"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,315.8,240.2,264.2,243,531.3,453.2,565.4,305.8,279.5,332.5,179.4,302.9,373.7,292.4,348.1,304.9,423.8,453.2,369.5,565.4
"ssp585",2082,318.3,269.6,302.4,269.9,616.9,391.7,385.4,340.7,317.7,378.6,141.6,252.4,282.2,334.2,274.7,285.8,391.4,347.5,357.8,616.9
"ssp585",2083,237.5,279.6,208,257.9,517.6,445.5,440.2,263.7,334.6,364,219.8,311.9,278.9,373.9,325.7,319.4,264.8,368.3,312.2,517.6
"ssp585",2084,276.1,284.4,232.5,219.8,536.3,362.1,399.8,380.4,350.5,240.4,191.3,314.6,281.8,348.7,278.4,324.3,296,291.8,300.4,536.3
"ssp585",2085,306,270.1,268.3,311.1,506.3,409.9,438.8,342.9,381.1,178.5,156.4,355.3,253.1,364.9,358.4,308,453.9,359.5,242.1,506.3
"ssp585",2086,305.1,344,232,235.9,557.8,478.4,492.6,383.9,344.1,252.1,266.3,350.1,287.9,305.9,238.1,236.5,340.8,289,230.7,557.8
"ssp585",2087,272.8,202.1,285.4,244.1,477.7,352.1,436.6,436.8,308.2,181.6,145.6,290.5,315.5,348.7,347.6,271.2,205,352.4,315.7,477.7
"ssp585",2088,262.8,338.1,313.9,271.5,561.4,580.3,567.1,428.5,319.2,177.5,210.4,294.9,247.5,319.7,218.1,322.2,420.9,453.7,390.7,580.3
"ssp585",2089,317.6,353.8,460.5,266,605.2,533.3,521.8,324.2,295.1,216.7,167.2,250.5,249.9,303.1,253.5,263.7,465.5,377,251.2,605.2
"ssp585",2090,344.7,219.3,301.1,260.8,459.1,466.2,480,479,359.2,342.8,94.6,349.8,276,333.4,268.8,278.8,395.6,387.3,263.6,480
"ssp585",2091,243.9,351.2,342.9,213.7,521.6,520.3,423.5,472,415.4,251.2,195.5,246.5,261.2,297.3,395.8,384.6,347.1,386.3,454,521.6
"ssp585",2092,246.2,308.6,225.9,201.9,486.4,566.9,407.6,315.6,271.8,261.3,186.6,330.5,361,287.6,239.4,295.6,429.5,442.2,247.8,566.9
"ssp585",2093,281.6,300.9,241.2,265.7,516.2,490.2,544.9,474.7,356.5,195.1,224.3,319,308.3,294.5,318.4,376.1,411.9,502.6,257.1,544.9
"ssp585",2094,308.5,222.1,183.6,248.6,530.1,632,479.6,332,417,241.6,235.4,246.6,204.2,307.1,334.1,280.1,357.6,501.2,300.5,632
"ssp585",2095,309.9,324.9,300.1,271.1,473.9,408.2,614.1,255.2,363.2,300.2,215.6,339.5,262.1,314.4,251.9,303.1,419.7,418.8,312.2,614.1
"ssp585",2096,429.9,272.7,310,229.5,553.1,454,486.5,231.8,454.7,260.9,119.5,324.9,348.8,308.6,292.2,310.9,612.5,283.9,313.4,612.5
"ssp585",2097,319.6,265.3,319,298.2,525.9,401.7,496.1,289.5,396.1,282,143.8,291.5,320.2,335.8,207.8,212.9,339,343.6,270.5,525.9
"ssp585",2098,306.7,202.1,324.6,220,499.7,540.6,539.5,360.3,354.1,291.7,164.3,207.5,242.3,357.6,221.6,282.6,456.5,320.1,338.6,540.6
"ssp585",2099,320.2,226.2,243,216.4,494.7,506.8,484,400.5,315.4,164,138,460.2,288.6,293.4,268.5,279.9,400.7,397.5,432.5,506.8
"ssp585",2100,215.4,277.3,247.6,272.4,576.7,508.5,456.7,347,342.3,350.4,126,374.2,345.2,324.9,219.6,233.2,367.5,352.8,398,576.7
