"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,126.8,132,122.4,177.8,231,147.9,137.6,161.7,153.3,55.9,96.5,147.8,117,153.5,70.1,79,149.8,69.3,104.4,231
"ssp585",2081,112.7,76.4,131.8,193.8,210.5,126.4,134.7,95.5,132.6,76.3,136.8,208.2,69.9,177.2,106.5,77,114.5,71.6,94.7,210.5
"ssp585",2082,122.4,142.4,113.2,196.6,171.3,215.2,136.3,41.1,118.2,91.8,142.5,199,88.4,113.9,102.8,131.8,115.1,144.1,152.4,215.2
"ssp585",2083,173.2,136.7,156.4,171.8,229.7,140.2,92.8,144.4,136.6,107.9,96.4,193.9,123.7,149.6,72.7,91.4,157.5,118.2,116.4,229.7
"ssp585",2084,113.7,126,150.6,225.1,139.2,161,137.5,114,101.2,49.4,163.2,221,149.8,175.2,109.4,102.9,158,119,95.7,225.1
"ssp585",2085,135.6,56.3,107.7,178.3,122.1,241.9,107.6,130.5,163.1,85.3,145.1,157.5,86.1,159,114.8,116.7,170,101.2,153.4,241.9
"ssp585",2086,125.9,95.9,116.8,216.8,175,180.1,140.1,143.2,143.4,116.1,52.1,168.3,168.3,151.5,112.9,88.1,173.5,139,88.2,216.8
"ssp585",2087,125.3,61.9,106.8,198.8,141.9,206.7,152.2,22.3,169.5,78.1,47.5,156.3,120.1,182.9,90.9,149.7,108.4,77,99.1,206.7
"ssp585",2088,162.9,123,184.8,203.5,225.5,247.6,111.4,110.1,137.1,99,125,202.1,52.9,165.4,76.9,120.4,166,93.9,150,247.6
"ssp585",2089,182.3,60.2,127.1,202.1,150.7,132.5,140.8,114.9,163,138.6,100.5,201.9,125.8,165.7,114.9,186.3,109.9,87.9,113.8,202.1
"ssp585",2090,115.2,93.6,68,159.5,193.8,174,118.1,71.7,120.2,98.5,108.8,164.7,81,144.6,115.6,104.8,95.7,141.1,106.6,193.8
"ssp585",2091,122.9,98.8,92.9,174.6,172.5,212.2,142.1,89.8,136.8,72.4,93.1,178.9,132.5,147,81,109.5,60.8,145.3,126.9,212.2
"ssp585",2092,97.8,43.2,72.3,179.5,139.3,190.1,133.1,97.5,159.5,104.1,144.2,198.9,115.3,126.7,107.3,60.8,122.2,71.5,100.1,198.9
"ssp585",2093,129.8,84.3,87.6,215.6,173.6,130,118.9,116.6,161.3,112.4,166.3,180.4,87.9,199.2,24.2,115.6,117.4,113,122.7,215.6
"ssp585",2094,115.1,111.1,152.7,191.5,173.3,209.1,141.8,148.6,159.6,144.2,147.6,223.8,140.7,160.7,76.8,141.4,117.7,127.4,125.5,223.8
"ssp585",2095,137.1,96.7,53.7,202.2,157.8,155,214.1,166.3,148.3,72.4,144.6,169.8,144.2,156.1,84.4,105.9,99.6,97.1,104.5,214.1
"ssp585",2096,146.2,120.8,196,182.6,128.5,152.8,121.3,88.8,148.4,88.1,95.6,263,135.4,211.5,48.7,103.6,157.9,83.6,134.3,263
"ssp585",2097,134.4,106.2,143.3,206.8,233.5,212.7,102.9,119.3,161.9,107.9,130.7,225.1,185.9,157.8,95.3,154.4,114,121.8,125.9,233.5
"ssp585",2098,88.1,109.3,215.4,162.4,181,165.7,171.6,128.1,133.5,98.2,55,178.3,93.2,175.2,141.5,91.6,62.7,111.9,145.3,215.4
"ssp585",2099,143.3,117.9,80,233.9,218.1,189,130.9,106.8,150.4,116.8,127.6,173.7,128.4,203.5,122.5,113,143.8,136.5,106.8,233.9
"ssp585",2100,81.2,145.3,114.8,223.4,197.6,202.5,169,133.7,151.4,70.2,91.9,194.1,129.2,169.9,128.3,114.6,155.8,66.4,145,223.4
