"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,71.9,91.5,69.6,144.8,167.7,135.9,77.3,114.7,83.5,62.2,137.7,163.6,98.4,106.2,80.4,95.7,104.4,120.4,78.7,167.7
"ssp585",2081,92.2,114.2,81.9,178.8,136.7,154.4,78.8,36.9,86.6,48.4,65,154.6,107.3,108.2,130.6,77.9,109.6,109.5,123.4,178.8
"ssp585",2082,100.8,128.8,101.3,155.8,196,131.4,122.3,49.5,95.8,69.2,67.1,151.1,125.5,101.6,100,92.4,133,120.7,81.1,196
"ssp585",2083,89.5,95.2,38.8,116,105.5,127.9,92.9,45.3,132.3,52.7,104.4,93.4,75.7,106.7,124.9,114.8,45.2,62.4,78,132.3
"ssp585",2084,112.9,113.3,63.9,116.1,196.7,126.4,92.4,96.2,81.5,93.1,177.2,84.8,171.4,138.6,77.6,118.1,101.4,132.1,100.2,196.7
"ssp585",2085,88.8,93.9,29.4,148.2,173.7,193.9,136,66,103.2,89.1,125.1,173.8,115.8,99.8,154.1,54.1,66.4,105.8,91.5,193.9
"ssp585",2086,83.4,41.1,94.1,144.2,125.3,161.5,117.8,83.5,97.4,68.9,97.7,144.2,97.9,130.5,69.1,53.3,217.5,147.9,68.5,217.5
"ssp585",2087,102.5,129.3,84.1,133,135.6,146.9,86.6,69.4,156,76.3,105.6,111.5,53.6,95.9,46.6,107.3,79.1,89.3,113.4,156
"ssp585",2088,78.9,120.6,19,124.4,127.6,131.7,65.9,105.3,88.3,103.9,96.4,118.6,128,118.9,56.2,91.5,126.6,80,69.8,131.7
"ssp585",2089,97.2,70.4,67.1,117.8,106.9,119.4,153.8,76.4,87.3,64.8,55.9,129.7,180.2,147.6,81.9,90.8,117.8,97.4,87.4,180.2
"ssp585",2090,87.4,112.1,49.2,167.7,129.4,118.1,66.6,122.5,73.7,78.5,74.6,179.6,140.4,165.7,86.3,107.5,100.4,153.9,55.5,179.6
"ssp585",2091,104.2,76.5,153.5,131.2,131,136.7,77.9,94.4,141.7,64,142.3,160.9,136.4,141.5,89.5,143.7,40.3,122.6,96.8,160.9
"ssp585",2092,96.2,125.4,73.7,125.5,205.5,109.8,103.7,83.7,105.1,69.9,147.7,125.7,127.3,118.9,155.1,94.5,65,105.4,67.4,205.5
"ssp585",2093,89.6,95.5,99.3,158.5,192.8,143.4,84.8,97.2,124.6,57,155.9,156.5,130.4,136.4,92.9,92.8,78.2,110.3,98.8,192.8
"ssp585",2094,115.6,100.7,123.4,141,177.5,128.8,71.4,111.2,122.1,109.4,161.9,132.7,152.2,111.3,96.1,88.6,115.2,122.7,116.7,177.5
"ssp585",2095,125.3,36.8,65.5,189.7,158,147.2,104.9,110.4,100.6,93.6,118.3,147.2,92.2,150.1,106.1,132.5,155,102.5,73.2,189.7
"ssp585",2096,86.6,81.3,36.3,180.5,194.2,155.7,129.2,80.1,138.4,95.1,70.7,148.4,110.9,174.3,77.2,61.2,132,55.6,84.7,194.2
"ssp585",2097,77.4,73.5,96.7,141.1,126.8,130.8,111.9,107.4,76.4,68.5,96.1,135.9,116.5,132.5,46.6,72,110.4,127.1,73,141.1
"ssp585",2098,97.8,130.6,209.3,216,234.1,92.5,143,72.7,115.1,76.1,212.9,138,192.8,150.6,61.1,71.2,67.4,105.2,98.8,234.1
"ssp585",2099,113,126.5,79.3,146.7,150.5,109.8,141.5,57,122.2,88.8,156.5,95.2,122,156.4,108.7,78.3,105.1,134.9,143.1,156.5
"ssp585",2100,89.3,72.2,65.1,151.1,158.5,127.9,107.8,131.9,142.2,100.1,129.7,187.7,83.5,120.3,151.6,140.1,42.2,101.1,71.9,187.7
