"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,2.2,32.8,26.5,19.5,5.1,16.3,21.9,34,23.9,7.8,22.7,6.4,118.9,22.8,13.6,23.1,129.1,20,4,2.2
"ssp585",2080,2.5,5.4,28.7,17.3,23.4,32.4,4.2,28.1,10.7,17.8,9.1,16,96.2,24.7,27.4,42.2,39.7,11.6,4.1,2.5
"ssp585",2081,3.8,19.9,15.6,11,27.4,13.5,6.6,63.1,22.4,5.4,13.6,27.5,75.4,37.4,15.3,13.9,16.7,8.6,8.5,3.8
"ssp585",2082,0.5,13.4,102.9,22.5,14.4,19.2,2.6,27.8,15,3.8,20.1,11.1,87.8,31.6,8,8.4,82,16.8,3,0.5
"ssp585",2083,0.3,34.9,50.5,10.7,35.7,9.6,6.2,40.5,24.6,1.6,5.3,21.7,99.9,46.4,87.6,26.9,46.7,19.2,9.4,0.3
"ssp585",2084,3.8,15.9,26.2,14.7,11.3,8.6,8.9,143.9,11,2.4,12,6,108,35.4,50.7,15.8,65.2,2.1,0.7,0.7
"ssp585",2085,2,34.8,14.8,6.5,0.5,46.1,11.2,96.3,32.5,2,18.9,3.9,97.9,22.9,33.9,13.7,66.5,33.8,8.1,0.5
"ssp585",2086,1.8,10,48.6,14.4,12.5,2.9,7,100,30.4,5.7,11.5,2.1,106.4,19.2,44.4,11.9,72.8,3.8,4.4,1.8
"ssp585",2087,2.1,30.4,49.8,16.8,23.5,11.6,5,30.4,11.6,4.7,7.4,32.5,86.6,42.9,8,28.7,61.4,46.6,7.2,2.1
"ssp585",2088,1.2,27.6,33.1,19.5,4.2,23,10,109,8.5,7.3,5.8,7.8,102.3,48.1,25.1,6.5,19.5,26,4.2,1.2
"ssp585",2089,1.3,19.2,19.8,19.2,26.5,46.4,6,51.6,38.2,4,2.5,15.2,72.2,24.5,11.5,11.7,25.6,6.5,1,1
"ssp585",2090,0.6,0.3,4.3,8.4,20.2,7.4,10,36.6,17.1,1.1,3.7,12.8,61.8,31.5,20,22.9,90.4,7.1,9.4,0.3
"ssp585",2091,8.2,20.7,52.8,14.4,5,35.6,4.1,36.5,8.9,4.7,11.7,28.5,59.5,16.8,11.6,41,77.1,67,1,1
"ssp585",2092,3.8,3.8,19.2,16.5,41.9,14.6,11.4,75.4,14.1,2.2,5.9,5.5,84.3,17.6,29.5,17.4,45.5,40.5,0.2,0.2
"ssp585",2093,2.9,10.5,21.7,16.8,10.8,11.6,6.7,36.1,12.9,19.9,25.6,9.5,85.7,20.5,6.8,14.4,84.4,49.8,3.8,2.9
"ssp585",2094,3.2,23.3,17.4,13.5,7.9,9.9,10.5,12.5,31,4.2,14.5,5.7,49.3,10.6,4.5,51.3,50.2,25.1,4,3.2
"ssp585",2095,7.3,11.9,107.1,14.2,1.7,8.7,1.7,7.1,19.2,2.3,7.5,5.1,57.2,25.4,8.1,17.1,87.6,60.7,2.9,1.7
"ssp585",2096,2.3,45.4,103.4,11.6,5,16.6,6.7,45.9,10.7,5.2,9.2,1.4,77.7,16,7.4,7.4,35.9,22.7,8.7,1.4
"ssp585",2097,2.4,10.8,59.1,22.3,2.6,15.2,6.1,54.9,23.8,16.2,7.9,7.6,99,47.4,20,14.2,101.7,2.7,0.9,0.9
"ssp585",2098,2.7,12.2,37.5,8.6,6,20.3,11.2,20.8,4.7,9.7,14.8,5.8,88.7,40.6,7.6,10.2,133.1,22.9,1.3,1.3
"ssp585",2099,0.3,3,32,21.3,56.2,9.8,6.7,72.4,9.4,1.7,4.1,11.7,46.3,37.5,1.9,20.7,44.1,22.9,2.2,0.3
"ssp585",2100,2.7,4.6,63.9,15,7.8,14,9.6,46.2,2.1,4.7,11.8,10.6,73.2,31.1,8.1,10.8,80.2,23.5,7.5,2.1
