"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2000",-12.2026444508479,-4.43072120684844,0.162019234164976,3.3311539096507,8.75956747348492,14.9743271534259,16.7742791982797,13.9003847782428,9.63019248522245,3.27831737909179,-3.10658659467903,-10.0616827818064,-21.7711060523987,-16.1185579996843,-10.8355771688315,-7.76163474963262,-2.79379811991866,2.47081735088275,5.4169712470128,3.52971160045037,-0.247115390249886,-5.01466355323791,-11.0825001276456,-18.3759619052594,35.4282219006465,20.1359619287344,22.6521158218384,33.0421159964341,30.1730776566726,37.0631256396954,75.0715400695801,82.0100975623498,69.9726456422072,53.0676931014428,46.9728856746967,41.9698086004991,-16.9615388576801,-10.2478848127218,-5.32812510270339,-2.21504811896728,2.98245198818354,8.69625020760756,11.0729809064132,8.6854328925793,4.68384625544915,-0.868173095411979,-7.06740401891562,-14.194567500628,-7.59855780418103,4.08424687243353,15.2163303766495,3.26730775654507,-17.5640547666794,-7.13033667946091,3.80583339944864,-5.44809302371115,114.08764633032,85.8673094749451,194.144763271625,170.013224418347,-12.5544553830073,-1.52024041116238,9.4848880022,-1.08391028629282
"2001",-4.91096158898794,-6.97427896352915,-1.94211541611988,4.83658662406871,8.08841361999512,14.4720675688524,16.0484137168297,16.7137503917401,10.6994232324453,2.39908658678715,-5.76519238765423,-10.733221420875,-13.809567462481,-19.0836062578055,-13.5392309775719,-7.44956747935368,-2.70317312201055,2.43144234877366,5.13711548034961,4.46317316752214,0.77995193743935,-5.02110585249387,-13.032404085306,-19.351827284006,45.3276929855347,32.7596158174368,21.497212100029,21.7210098743439,56.1971644694989,80.1063957214355,62.7557221779456,60.7313470693735,55.2574529354389,63.7009145149818,60.7486547029935,57.8421164879432,-9.33639440811597,-13.0068751335144,-7.713557775204,-1.30649041642363,2.69225967136713,8.42625017532936,10.5657694413112,10.5646636155935,5.72067318512843,-1.31043271446027,-9.37442324711726,-15.0115386449374,-7.31564111144115,3.66096160931465,15.7447438924741,2.44443914385942,-17.0897118751819,-7.89732385964539,4.0105769988818,-5.75785266678685,120.057117403471,99.4153864438717,203.593464968755,179.707022153414,-12.1792790140861,-2.10926284008683,9.85222774407803,-1.6547275921497
"2002",-9.37403863026546,-6.37149048585158,-5.47538470304929,1.91913465596735,8.86370210647583,16.048125237685,15.681779054495,14.8150003139789,10.2440386478718,4.1748558484591,-1.5810577222361,-5.98975970447063,-18.1455772619981,-18.1423079417302,-19.0682216791006,-11.5016829490662,-3.29591350326171,2.60562504598728,5.1138943030284,3.91932698213137,-0.154038463267856,-3.41572120281366,-9.10802899690775,-13.721827184237,50.6214433816763,35.0793275906489,26.212692792599,11.8443270614514,25.3063467575954,45.209423820789,94.6274540240948,73.1325011473436,47.7919239044189,28.0356253734002,66.6149530117328,32.9684621444115,-13.7329328536987,-12.2330771336189,-12.2483175130991,-4.78884622683892,2.78403851389885,9.30062517753014,10.3750482852642,9.33927906843332,5.03375011040614,0.379711543020004,-5.32153855585135,-9.82836550382467,-8.82625017899733,1.76915068646463,15.514968202053,4.27927892469825,-18.5465708292448,-11.2886060438095,3.87961544371568,-4.22592955432976,143.542887460268,63.3633666116458,212.969378992227,142.442502289552,-13.6591828774183,-4.75104174201305,9.67165084374257,0.0306410325249325
"2003",-8.78269244799247,-6.74341356570904,-3.82283660907012,5.53014432833745,10.0932694031642,14.4925483116737,17.9720195476825,15.8918753037086,9.84283670278696,5.50019242029924,-6.12278853196364,-6.92115398370303,-17.1187983439519,-16.2674041381249,-15.7378848369305,-7.66485587266775,-2.71596158444881,2.68947120606899,5.91817319759956,3.44980774475978,0.507307704179906,-3.41644235345034,-15.1846157220694,-15.951250237685,75.7803857363187,35.001394866063,56.455482006073,13.5741348537115,21.6954811132871,70.554040145874,59.9218760417058,68.5399527916541,57.7191835403442,51.5050008480365,53.3259143242469,61.0432224273682,-12.9270194787246,-11.4802405907558,-9.75524053206811,-1.06735579190203,3.68836544752121,8.56663478704599,11.9197117365324,9.64528864347018,5.15927894298847,1.04201925408382,-10.6294233395503,-11.4076444882613,-7.17195523939072,3.93352570747718,16.1188143876883,3.07341353037418,-15.7026765554379,-8.70623409801569,4.01915071614278,-6.03125012377993,143.750242746793,91.7250979730716,199.015868979234,162.550098712628,-11.4118751911017,-2.37807695881631,10.0438783890162,-1.47604171415934
"2004",-14.351442535107,-3.52331737142343,-1.39480772176041,5.96745201624357,11.0285097268912,18.2508177317106,18.7716350115263,17.7691350570092,8.91081748375526,2.99889425727037,-3.39600966630074,-7.56889436795161,-22.6717309584984,-14.7746156325707,-13.347307902116,-6.1711058653318,-1.60826926621107,3.69735582791842,6.36504819209759,4.5593269935021,-0.679423086144603,-5.62985587486854,-12.1873078419612,-16.4382694611183,71.3418758685772,24.8549041417929,39.5183662928068,20.7336062119557,29.8761063355666,41.4733660331139,52.1802892538217,58.4010103665865,56.3712987019466,67.0618279090294,57.9912028239324,68.7273572775034,-18.4893272253183,-9.1242790717345,-7.35048089210804,-0.101826929695045,4.70740390557509,10.9474520830008,12.5447597723741,11.1375482852642,4.10730774861116,-1.31548078653331,-7.76639434557695,-11.9763944735894,-8.2653046300778,5.20038467379144,18.263862600082,2.83790069157496,-17.799198942918,-7.0422276778863,4.87391033783937,-6.16552893432478,157.240002437738,90.1280788403291,152.054665653522,181.424329434908,-13.0070835951047,-0.914967972075997,11.543253380213,-1.65818912783303
"2005",-12.743557882309,-5.23923085469466,0.707884633340515,6.42995202174554,13.686923283797,15.7307695462154,15.7887983542222,16.1001925615164,10.534086726262,3.95057696745946,-3.64778851144589,-5.53543277795498,-21.6158177742591,-16.4932215323815,-10.5857694185697,-5.28418280344743,-0.637692315117098,3.22019237004794,4.9695193033952,4.23985585065988,0.775865409938762,-4.13125005960464,-10.7577885811145,-13.4070675263038,75.1507225916936,43.6033660008357,30.0200486256526,30.053846850762,48.1794719402607,61.9696642068716,75.9432226621188,69.2100492624136,51.6623086342445,42.0545198513911,63.1906737841093,41.747645011315,-17.1564906633817,-10.8424520565913,-4.93153853049645,0.572884623154711,6.51812509390024,9.4519233080057,10.3534617203933,10.146394436176,5.6339423931562,-0.0901923072381088,-7.17778858771691,-9.44490399727455,-8.51722770165174,6.94158664629436,15.873253487318,3.6122917274252,-18.1824362559196,-5.50254817904475,4.14318917470101,-4.70439107692681,187.481445870033,108.253367416675,207.122936131404,156.907502269745,-13.3251123978541,0.719823728852833,9.98392648819165,-0.544679500599607
"2006",-9.80850979915032,-5.83725970341609,-4.87139432338568,4.61716351176684,9.75668278840872,16.6257696371812,17.5516830224257,15.0300963181716,11.3350963592529,3.9332692870727,-12.8772118054903,-4.70855774650207,-17.7967310538659,-18.1988945520841,-16.5827887535095,-6.93442316055298,-1.6544711810465,3.04548083016506,5.3049038868684,3.90158662612622,1.25134617955639,-4.87548087376815,-20.3683658306415,-14.2883175483117,48.6632703047532,33.4158178622906,39.1598564954904,43.2553853108333,57.0867797558124,47.7732221163236,61.8120683816763,59.8841357451219,51.3362026434678,53.999953020536,63.8279820955717,50.5370677507841,-13.7787021893721,-11.9921155856206,-10.7033655753502,-1.1584134900226,4.04846159769939,9.80908673359798,11.4054809423593,9.43942330433772,6.27048087670253,-0.471105778618501,-16.5968753227821,-9.47173091815068,-7.0604007601738,3.16748399226329,16.4025163259262,0.797051280278426,-16.4675643774179,-8.390561031703,4.08399044771989,-7.99750017495109,123.826733178359,139.502021562136,169.469426243122,169.164137759575,-11.7385739240891,-2.60443915589116,10.2179969934317,-3.59916674156602
"2007",-7.07403860138013,-10.307740523265,-6.07129818659562,4.40725968067463,10.2482214047359,15.5059137124282,17.2919716101426,15.8170195212731,9.74581747788649,3.07206735840211,-4.4317308480923,-11.050721344581,-17.0608177038339,-18.5143752244803,-16.5409618157607,-7.5088943701524,-2.25875002627189,3.26057696342468,6.14451934741094,4.11437507042518,0.448605773644522,-4.21072122775591,-12.5353367512043,-19.3666350144606,44.7241352814894,65.5330300257756,62.1969241509071,16.8500965567736,39.6400486872746,55.6831257306612,117.25783873338,55.0712989220252,76.7706744414109,77.2185588103074,35.7935100848858,49.8399046164293,-12.044086764409,-14.3816829241239,-11.2800002354842,-1.55081733250274,3.99437505373588,9.35538479731633,11.6938943716196,9.94163480171791,5.08149049282074,-0.569326933204698,-8.45802902074961,-15.1827886948219,-7.36344562371572,2.86139429960495,16.2049682812813,2.7953846627321,-16.6211701588753,-8.76953540406166,4.50649046042027,-5.43248406843855,160.794233058049,118.687069394955,228.012263386066,189.782743336604,-11.9658335355612,-2.94548083808369,10.3303046568846,-1.31528848704452
"2008",-11.540048291133,-8.51725980685307,-1.73418272988727,2.93514428133718,11.149278985537,14.1571637373704,15.8700003037086,15.4941348369305,10.9597117203933,3.46826928899838,-4.03048084515792,-14.2309136830843,-21.1710580899165,-18.8623080693758,-14.2286059599656,-8.00899053720327,-1.09908656043072,1.53211540041062,4.26836545834175,4.15778853709881,0.240144232699934,-4.60269238765423,-11.7199521431556,-22.9598080268273,52.1164431498601,54.9476451873779,37.0769237298232,30.2422119617462,34.8982698000394,71.019905266395,72.0903859065129,73.0493280850924,51.061299103957,66.068991294274,65.9351455248319,75.6875496204083,-16.3301444787246,-13.6656252127427,-7.95831748522245,-2.5359615958654,5.02278855763949,7.81875012104328,10.0458174191988,9.80216358624972,5.58524050162389,-0.566634620708198,-7.84802898443662,-18.5714906912584,-10.3693431475224,4.11674684566231,15.1737662926698,3.46583338807791,-19.800000391251,-7.77889435253321,3.31942313195039,-5.3608334327033,156.903992953667,102.217405491609,216.159619258,183.065435923063,-15.0595194620964,-1.82383017448279,9.22224370883061,-0.943141034506978
"2009",-11.9821636823507,-8.38759632110596,-5.57153854003319,4.39240393088414,10.0320674639482,16.292548429049,19.4458657924946,16.1076925571148,11.4061059364906,2.41014427084189,-4.62355778400715,-11.2159136735476,-21.4035580855149,-21.488509955773,-17.9907695623545,-8.03086551886338,-3.13514428138733,2.74639427616046,5.18057700670682,4.89134622353774,1.7929808021738,-4.8742789378533,-13.5169232808627,-20.2931253653306,87.9622127239521,43.6933658599853,51.1442797147311,18.9897117871505,24.6093273602999,60.5182703311627,39.6745197589581,85.3090880467341,77.1869247436523,76.3762030674861,40.3579332645123,30.9540870519785,-16.66673109348,-14.9130291865422,-11.7601444647862,-1.81923080626517,3.44860582993581,9.49288478264442,12.2875002714304,10.4745193848243,6.57447129029494,-1.23192309519419,-9.05019248448885,-15.7279329886803,-11.5335578955137,2.95097761826637,17.2820355928861,3.06423080777511,-21.9506253560384,-9.71892645420172,4.27277250213501,-5.53274047218072,207.343128204346,94.7433188621814,185.501878136855,193.921061075651,-16.7170836570935,-3.37692314703853,10.7516348129664,-1.23588142979604
"2010",-9.84947130129888,-3.43870197798197,0.234663467796949,6.35230778180636,11.6217790456919,15.3970193862915,18.0082214355469,17.0103850217966,10.6587502332834,4.42091353031305,-3.74639430000232,-12.417259814189,-17.6516830591055,-13.9371636317326,-10.0321636309991,-6.36057702578031,-1.50115388462392,2.61221159375631,5.13509623820965,4.92995200523963,-0.071634616326684,-3.38120197286973,-12.1149521314181,-20.1875484173114,51.9728854986338,23.5318755149841,30.9603851318359,13.3949521715824,37.4833179253798,52.7096642127404,46.1874042951144,57.9505779706515,62.0656739308284,62.4017797250014,48.9426447208111,65.418174303495,-13.7266829197223,-8.66423092071827,-4.88725966490232,-0.00413461227256518,5.05836547154647,8.97653862513029,11.5431732324453,10.9439905826862,5.28355777630439,0.520000012351487,-7.90567321777344,-16.2771637549767,-8.16802898427615,6.06958343176506,16.805208614545,3.77775648786471,-17.2939906853896,-5.96463151380109,4.22575327906853,-5.1892629068715,106.458848065596,81.8386552287982,156.847646478506,173.410098376641,-12.7062822763736,0.0556570647905269,10.4879008134206,-0.700705143039187
"2011",-9.71971170535454,-8.39716360018804,-4.19485585964643,3.44995197688158,11.1901443738204,14.9821155841534,16.2863944860605,14.5925963548514,11.2928848046523,4.06894237995148,-8.35576934814453,-4.73490392019829,-18.7104811741756,-19.7187022209167,-17.6518271739666,-7.63379818109366,-0.961250018199476,3.26865389347076,5.27745199937087,3.87533659934998,0.931201945610631,-3.81403852884586,-16.6482214560876,-14.6660579754756,55.1615875831017,27.322212101863,21.4863945484161,13.5448559586818,45.9846165436965,66.9017320046058,71.0168283609244,87.3133187807523,48.1691838264465,52.4399524615361,70.0828375596267,59.9686070808998,-14.1890867269956,-14.0340866895822,-10.8968751980708,-2.09192312199336,5.11096160045037,9.10105786323547,10.7549040427575,9.21038479804993,6.09298087083376,0.127596156743283,-12.4792790779701,-9.67750017459576,-10.1780450399105,3.48174683035184,15.2870354750218,2.33535261215308,-19.5389106041346,-8.74895845775325,4.14048083073054,-6.51035267977426,147.90197398846,81.0158670507945,225.231879146282,170.691973847609,-14.8334457238515,-2.6259455732046,9.68878223468096,-2.08623401679767
"2012",-11.297692500628,-3.86687506804099,-2.71293274106888,5.32288469351255,8.69149050895984,14.0860098692087,18.0830292775081,16.585769543281,12.4935578859769,0.958894244466837,-9.26735597390395,-13.2306251672598,-21.1486541821406,-15.2602406208332,-14.7500483953036,-6.41923084075634,-1.83899041591929,2.92408657945119,4.66245198066418,4.31740392538217,0.798557706821996,-7.05350973055913,-16.4254329681396,-21.6333656824552,57.2853376681988,33.2171162018409,57.9140875449547,34.5957217069773,41.5961546751169,77.8948567317082,54.584568463839,59.5698087252103,44.9472602853408,45.0480774952815,69.0034145648663,61.1967315673828,-16.194327207712,-9.5363944200369,-8.70576938849229,-0.548173088523058,3.42461546200972,8.48278861779433,11.3500001797309,10.4287982537196,6.62701931366554,-3.04360583241169,-12.8203847811772,-17.4072117585402,-6.63315716295575,3.76714748713451,16.2516028966659,1.39503205217994,-17.0249842594831,-7.6694232173264,3.96798082849918,-7.56012833062559,150.471060950939,134.105963927049,192.049233920758,158.998752345489,-11.8027406007816,-1.94310900500188,10.0871956837483,-3.07899043330779
"2013",-8.79543286103469,-3.68673082360855,-3.12365390039407,0.906923087227803,11.3523078955137,17.2337985405555,17.7018273206858,17.3204329637381,12.3095194596511,5.35826931366554,-5.90942313671112,-11.8569232390477,-17.434615780757,-13.6876925798563,-16.994856108152,-9.17014444791354,-1.27557695161265,4.11379814147949,5.36543280344743,5.19052894482246,1.33278848970166,-2.7712500338371,-14.2926445080684,-19.9952889222365,62.5934624158419,35.7372122104351,23.4225003260833,24.848798592274,56.6875972234286,48.0706737518311,72.8919725711529,93.7794248287494,62.424664746798,56.791876073984,51.2074047235342,52.9837986872746,-13.0881252288818,-8.66581743313716,-10.0323078595675,-4.12653853067985,5.03615394739004,10.649327149758,11.5085097753085,11.2293752230131,6.79759625288156,1.29360579318152,-10.0754810223213,-15.8987503711994,-8.57092961730101,3.04519236078247,17.4186862749931,3.91945521220183,-17.5852246810228,-9.14685916922604,4.88991996324979,-5.24370201740127,159.52740619366,104.958896141786,214.742071151733,170.423945544316,-13.0537181401864,-3.04089748095243,11.1290707160265,-0.661426325419393
"2014",-5.73639428628465,-10.4147117468027,-3.14471159348121,4.22442315083284,11.9304329211895,14.8549521739666,17.9566830488352,17.0452407470116,11.2557694288401,3.63975967355073,-6.2583174091119,-7.47605781692725,-14.7666348420657,-23.3156254695012,-17.2115867981544,-7.42663473349351,-1.34951925710775,2.25221157793242,5.79500010196979,4.85105777153602,1.00653848264796,-2.97932696927052,-13.9939425285046,-15.2430291249202,60.9860109769381,29.9368273881765,25.657500399076,26.4675964942345,26.8389908790588,75.6521165407621,75.6137507805457,57.7632703781128,58.3645684902485,58.468751181089,52.8247125038734,50.6356741098257,-10.2267309968288,-16.8391829270583,-10.1515867086557,-1.60110579441087,5.28783663969774,8.53274055627676,11.8513944259057,10.9231252230131,6.10769239939176,0.330000013782858,-10.1012982148391,-11.3283175119987,-9.33600975737835,4.33671482618039,16.6189586566045,2.87907056442629,-19.3591830779345,-8.66258026291855,4.29942315047941,-5.32224367170905,143.906637052389,78.9640877723694,209.029137699421,169.658032175211,-14.3215547650288,-2.15495195445629,10.4357534017318,-1.22120193388815
"2015",-7.351490515929,-6.11971165400285,0.709519243541245,5.31336546402711,13.3160098369305,16.8327407250038,17.3726446445172,15.4699040779701,9.53951942370488,5.26451933017144,-4.44447120886583,-8.91716360495641,-15.6705772069784,-16.302404154264,-11.4550963218396,-5.51721162612622,-0.281105771718117,4.12187507152557,6.47288470635047,4.88442316605495,-0.019471159319465,-2.87735580985363,-13.5057695608873,-16.6750965631925,60.108895272475,51.1525969872108,35.8024526375991,28.7884623087369,26.1276926847605,50.847836963947,77.2561068314772,72.4775974420401,53.4257219167856,51.864808515402,50.3735105074369,51.1614431674664,-11.4857213423802,-11.1862021006071,-5.36413471331963,-0.101923070260538,6.50807703458346,10.453077173233,11.8985579197223,10.150000176063,4.74769239792457,1.19331732136197,-8.95158669398381,-12.7717309658344,-6.9824199956197,6.44629818149962,16.5584298158303,3.45318918167016,-15.7386701620542,-5.7511379065613,5.159727647977,-5.46753217668678,161.897166369512,90.7186076310965,200.581541237464,155.664040939624,-11.333413651662,0.34733975033443,10.8338784230061,-1.00352565823242
"2016",-7.10740399727455,-3.03668275355146,1.60028848911707,6.65245203421666,12.3710097533006,16.4512023485624,18.0619234085083,17.6135580429664,11.121346282959,2.24014425852264,-3.09725964502073,-11.1550001694606,-15.396346440682,-13.0663462932293,-10.7548078463628,-4.50629815871899,-0.24855769665267,3.87778854370117,6.6914904997899,5.94225972982553,0.647596169503119,-5.39995201917795,-11.1247597987835,-20.1395676246056,49.8188952812782,49.8803852521456,35.8527890058664,24.6196160206428,42.5803374730624,64.0288469754733,67.7548569019024,71.8842799553504,69.7012514847976,42.4025971486018,48.6453377063458,48.3788475476779,-11.2268271446228,-8.02932705695813,-4.57490393198453,1.07322117056554,6.0497116290606,10.1395194383768,12.3500964091374,11.7511540339543,5.86932704081902,-1.57932694319707,-7.08350970378289,-15.6241829798772,-6.35375011859414,6.87458342554478,17.375561266679,3.4214102988203,-15.0459297657013,-5.16988790057814,5.5038462577722,-5.29237188281945,150.86072370089,103.052742499572,203.667983832726,160.749186339745,-10.6759617224718,0.849342955880536,11.4135899604895,-0.931169868720313
"2017",-8.30283668408027,-6.3455289382201,-5.6267308308528,5.62052895289201,11.568413573045,15.0551925879258,16.9603849190932,17.7644715382503,12.6467309658344,4.18725969974811,-8.41216363173265,-7.0338463136783,-17.9924523353577,-17.8262023485624,-16.8850482940674,-6.00014431293194,-0.711490399347475,3.10870198744994,5.04836545724135,4.69687505685366,1.15461540765201,-3.8978365953152,-16.6644714795626,-16.2812022575965,55.0697603812584,40.6394718316885,40.0809140278743,18.089327118947,41.9305774542002,73.6383182819073,75.9697127562303,60.1800970077515,51.9804337061368,63.7843764525193,65.3058666522686,51.6172603313739,-13.1223079461318,-12.0568271233485,-11.2257213885968,-0.189807698302544,5.42298086239741,9.05177897673387,10.9792790706341,11.2053847899804,6.87908663382897,0.144711544092458,-12.5098559819735,-11.6301443796891,-8.60112193058699,3.85407056502807,16.5933496817564,2.80727567794995,-18.6527407695086,-7.8655610021156,4.28464750051498,-6.46923088907527,144.088079760625,100.100818601021,209.788128045889,181.070676810925,-13.6011060164525,-1.99751607483396,10.4121476124495,-1.82868593468402
"2018",-9.67793287130502,-8.87884630056528,-1.89927887277534,3.56692311374041,12.202740584887,15.1611060582674,18.6747599748465,16.7442791425265,9.79192327719468,5.09052894298847,-3.48451927980551,-6.98995204659609,-18.3279810025142,-21.8187023309561,-14.7918752670288,-8.13942325298603,-0.346875002686507,3.15163467022089,5.95278855470511,5.1706250667572,-2.00033657972056,-4.15947124499541,-10.9134617438683,-15.7241829578693,59.8469239161565,38.1958179620596,36.2092793317941,22.3441831148588,36.9045677331778,62.9443759918213,51.4755776478694,63.0307704632099,42.4620681615976,51.7913474449745,62.0081260534433,50.8538468874418,-13.975817500628,-15.3249521255493,-8.3180770947383,-2.28625004331653,5.91855781445136,9.1311059658344,12.2879809966454,10.9348559673016,3.89538466930389,0.465528858875713,-7.17783669508421,-11.332019329071,-8.53020849518287,4.62346160861735,16.8600483918801,3.79931098012588,-18.8092951970223,-7.75939117423378,4.75834943056107,-5.69108985619476,149.66000220959,95.4580301798307,177.450724102901,156.261541660015,-13.6436380019555,-1.56192310786782,10.7846476432605,-0.9389743889682
"2019",-8.76841364823855,-10.3936540383559,1.51644233327646,5.39432702981509,12.8170674837553,16.158173421713,17.9841349675105,16.3620195242075,11.9940867057213,3.32471160796972,-3.46586544353228,-7.93677895802718,-17.5151926480807,-22.7310099014869,-11.1870193628164,-6.55673088293809,-0.206682696014356,3.73427891364464,6.47057704925537,3.72826929642604,0.603509624323879,-4.71509623527527,-11.4670195176051,-15.2134137373704,57.6344239748441,38.8744717084444,27.6104810744524,22.6177888411742,27.6165389427772,50.9930777769822,68.3436068168053,52.4753374759968,56.354087638855,53.6686067654536,56.4240875537579,56.0193279266357,-13.1166828705714,-16.5392791821406,-4.83451926341424,-0.581201927331634,6.29668281811934,9.92125014525193,12.199182840494,10.0160097709069,6.28274045357337,-0.695048094856051,-7.44230781243398,-11.5463463746584,-8.71733991106351,6.5759456156156,16.8347759711437,3.95097762338626,-18.6567951691456,-5.9834776472563,4.64437508644202,-5.19286870951884,147.36274257073,77.8448088584038,171.812022069784,166.446781958066,-13.6626604605944,0.293653875791157,10.7121475855509,-0.618205151238885
"2020",-13.5204328977145,-6.24990390997667,-3.32024043924533,4.22110583873896,12.041730939425,14.3829809849079,16.5378369037922,14.7272117834825,11.558413703625,2.38480773843252,-6.84802896976471,-6.83971162392543,-22.3578369434063,-17.1714426480807,-16.2547598838806,-7.72447124994718,-0.97076924896011,3.02586543468329,5.71086549392113,4.81317317669208,0.863221166540797,-5.4868270617265,-15.4262983395503,-14.8465867409339,47.2589431322538,39.7456255912781,30.8269714465508,22.6466349748465,35.5541832116934,51.7111546883216,70.0626933317918,61.9087512529813,54.961875974215,55.0547604414133,49.0228855866652,51.457260792072,-17.9190868157607,-11.6876925138327,-9.76048094676091,-1.75168271766832,5.52956742323362,8.6769232236422,11.1005289958074,9.74581747421852,6.18769238912142,-1.55100963118558,-11.1135578925793,-10.8184616749103,-9.23570525523944,4.31419877963953,15.2160098907275,2.36506415743094,-18.2475644429525,-8.31666679426264,4.5166347017655,-6.68330141157867,143.023896650168,89.0277896330907,183.682599273095,159.039522002293,-13.7177085680839,-1.9941987470652,9.84108989788936,-2.15895837821448
"2021",-7.43274050859305,-10.5496156325707,-2.94086541693944,4.33331738664554,9.54456746394818,17.01206775812,18.4551926099337,15.9123561565693,9.71663483839769,2.89254812048032,-6.23442317522489,-12.9287982720595,-16.195048383566,-21.9344232999361,-14.6221636918875,-8.41091361045837,-1.12855770756276,4.11129815395062,5.72519240379333,4.97490391547863,0.735576940764888,-4.46927892519878,-14.6480771578275,-22.7164907675523,53.2543278914232,36.2925486784715,32.8689427082355,25.4598563524393,40.6245199056772,54.7708181821383,66.2731739924504,67.7243761502779,56.5055780410767,55.1618759962229,45.7912508451022,46.6875009023226,-11.7889905966245,-16.2148560377268,-8.75764432687026,-2.03879810914111,4.20432701202539,10.5344232595884,12.0693751775301,10.4213945021996,5.20812507409316,-0.788365398032161,-10.4203367379995,-17.7993272634653,-8.27402258836306,3.64567314455142,17.126538841541,2.12491992788437,-17.6586861414787,-8.05387833663621,4.9371314910742,-6.12725971408714,141.004137361967,98.953318966352,188.768368324867,157.458704882402,-12.9407694364205,-2.19737180799532,11.0083976464394,-2.00019235397952
"2022",-10.4359136544741,-5.07677892263119,-0.93110579091769,2.92110580922319,9.35504821997422,16.8434138444754,17.6683657279381,17.4346637432392,12.4119713489826,5.51115392905015,-6.95500010893895,-12.6924040464255,-19.7549042188204,-15.7523560964144,-11.9655771365533,-8.78913480685307,-1.98615388056407,3.13961544770461,6.06937510783856,5.65456738471985,0.385528852013298,-2.9278846855347,-14.5302407044631,-21.8654330693758,59.6830777681791,45.0902892186092,36.1095197457534,21.7120677086023,37.7387986549964,49.1934142699608,70.6212028503418,64.8196163911086,66.1321168459379,60.0009147644043,48.5355779060951,50.7262029794546,-15.0721155863542,-10.3930770800664,-6.42711548805237,-2.93322119437731,3.68375005538647,9.96735601425171,11.8420675424429,11.5186059218187,6.38697125728314,1.29187502665087,-10.7158656010261,-17.2582695520841,-9.4804969497216,3.78168274609324,17.3154811052176,3.65604172303126,-19.4079170275957,-7.58028860799013,4.95451931342101,-5.69086551266149,151.460867889111,95.5603861093521,184.634233511411,174.668609516437,-14.4215066432953,-1.89219554234774,11.1093431595044,-1.01233977236403
