"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CanESM5","ssp585",2070,"r9i1p1f1",5.76666666666667,5.40433333333333,5.46833333333333,5.56733333333333,6.60466666666667,7.005,7.896,8.253,7.42566666666666,5.921,6.035,6.409,6.98866666666667,6.48233333333333,6.18433333333333,6.29633333333333,6.81766666666667,6.964,7.02233333333333,7.35033333333333,7.325,6.48733333333333,7.14266666666667,7.83333333333333,0.243803932309045,0.117994669496738,0.0830483082228566,0.236568697414435,0.163720719390366,0.122877050370155,-0.114993713327745,-0.241134571031741,0.125826796553148,0.503535069178443,0.377444049739291,0.261775753695545,6.37933333333333,5.93566666666667,5.81733333333333,5.93,6.715,6.98266666666667,7.453,7.81066666666667,7.38566666666667,6.20333333333333,6.59033333333333,7.12266666666667,5.84466666666667,5.886,7.71,6.46133333333333,7.06533333333333,6.42566666666667,7.122,6.993,0.230114356618692,0.158719600240115,-0.0842277881871926,0.358583614791972,6.447,6.14766666666667,7.416,6.714
"CanESM5","ssp585",2090,"r10i1p1f1",7.19666666666667,6.87933333333333,7.00833333333333,7.58733333333333,7.87466666666667,8.85,10.856,11.558,9.38066666666667,8.116,8.43,8.014,8.76366666666667,7.91733333333333,7.88933333333333,8.30633333333333,8.37766666666667,8.634,9.26233333333333,10.3103333333333,9.465,8.75233333333333,9.67766666666667,9.60333333333333,0.19629913939754,0.132104825190849,0.0967224467874606,0.245216030962787,0.448224704747056,0.219480330962404,-0.400172883487008,-0.223040558620778,0.0899879658828384,0.550953914881441,0.727904115633223,0.327297356112669,7.97433333333333,7.40066666666667,7.45233333333333,7.94,8.13,8.74266666666666,10.063,10.9456666666667,9.42066666666667,8.44333333333333,9.05033333333333,8.80266666666667,7.31466666666667,7.481,10.43,8.64133333333333,8.68533333333333,8.18566666666667,9.402,9.288,0.238390794761577,0.24174602917079,-0.13188377405707,0.493046605611719,7.992,7.83266666666667,9.916,8.964
"CanESM5","ssp585",2090,"r1i1p1f1",7.52166666666667,7.61433333333333,7.07833333333333,7.66733333333333,8.82466666666667,9.695,10.606,10.673,9.13566666666667,7.931,7.99,7.884,9.16366666666667,9.02733333333333,8.08933333333333,8.18133333333333,8.74766666666667,9.159,9.34733333333333,9.75033333333333,9.24,8.73733333333333,9.20266666666667,9.40833333333333,0.242154862153165,0.218104415152137,0.293884444695706,0.0592031247222313,0.110508223125028,0.00508056321672212,-0.210079631181894,-0.227309216478293,0.036328540182532,0.659405776099979,0.487855033349544,0.324009448987766,8.34933333333333,8.31566666666667,7.58233333333333,7.915,8.79,9.42266666666666,9.983,10.2156666666667,9.18566666666667,8.34333333333333,8.60033333333333,8.65266666666667,7.61966666666667,7.841,10.325,8.35133333333333,9.14033333333333,8.33066666666667,9.432,9.053,0.271659393916946,0.162451125135876,-0.146220855832941,0.433356715011327,8.392,8.09766666666667,9.881,8.719
"CanESM5","ssp585",2090,"r2i1p1f1",7.37666666666667,7.31933333333333,7.33333333333333,7.77733333333333,8.88966666666667,9.835,10.966,11.053,9.97566666666667,7.871,7.995,7.094,8.95366666666667,8.84733333333333,8.18433333333333,8.47133333333333,8.81266666666667,9.354,9.43233333333333,9.87033333333333,9.745,8.80233333333333,9.30766666666667,8.42833333333333,0.260960048141276,0.179283397050133,0.187706702094581,0.208226776004856,0.0788279857550542,0.0344026709246625,-0.317345976529757,-0.300959492348271,0.206266524951029,0.60446452470395,0.515125652578591,0.137261055094916,8.17433333333333,8.07566666666667,7.76233333333333,8.115,8.845,9.58766666666667,10.183,10.4656666666667,9.86066666666667,8.33833333333333,8.66533333333333,7.75766666666667,7.22466666666667,7.996,10.61,8.61133333333333,8.71533333333333,8.47566666666667,9.552,9.283,0.177227533717226,0.166412490333187,-0.196459886188058,0.467328690593209,7.977,8.24766666666667,10.091,8.949
"CanESM5","ssp585",2090,"r3i1p1f1",7.75666666666667,7.46933333333333,6.84833333333333,7.93733333333333,8.90466666666667,9.145,10.801,11.118,9.55066666666667,8.236,8.09,7.454,9.38366666666667,8.95733333333333,7.90433333333333,8.29633333333333,8.88266666666667,9.059,9.46733333333333,10.0103333333333,9.46,9.00733333333333,9.30266666666667,8.77833333333333,0.501058876626407,0.466334615709307,0.17887327924923,0.0225567155878028,0.116844270599023,0.165263463492524,-0.198292120704107,-0.302297429885702,0.0552361585692576,0.530117312609029,0.565125813609706,0.304660470367836,8.57933333333333,8.19566666666667,7.37733333333333,8.105,8.895,9.09766666666667,10.133,10.5606666666667,9.51066666666667,8.62333333333333,8.68533333333333,8.11766666666667,7.46966666666667,7.891,10.35,8.61633333333333,8.95033333333333,8.35066666666667,9.507,9.253,0.396715991087502,0.107167772604118,-0.118281319611864,0.417422033881615,8.212,8.12766666666667,9.926,8.939
"CanESM5","ssp585",2090,"r4i1p1f1",7.65166666666667,6.84933333333333,7.35333333333333,8.00733333333333,8.63466666666667,9.825,10.536,11.418,9.42566666666666,8.181,7.92,7.929,9.14366666666667,8.18733333333333,7.82933333333333,8.52133333333333,8.57766666666667,9.139,9.31233333333333,10.1903333333333,9.455,8.95233333333333,9.11266666666667,9.51833333333333,0.244498277637837,0.227619725274063,-0.0173700426830992,0.0644220000355544,0.115968556720503,-0.136013935259109,-0.118529966471081,-0.161622854521592,0.177674516658907,0.669904839260497,0.509811625802337,0.412617363303487,8.40433333333333,7.52566666666667,7.58233333333333,8.255,8.62,9.47766666666666,9.918,10.8006666666667,9.45066666666667,8.57333333333333,8.51033333333333,8.73266666666667,7.41466666666667,8.001,10.595,8.50133333333333,8.88033333333333,8.29566666666667,9.547,9.173,0.299027199211184,0.0466656932253895,-0.140225348908486,0.482507473545012,8.152,8.15266666666667,10.071,8.839
"CanESM5","ssp585",2090,"r5i1p1f1",7.40666666666667,6.69433333333333,6.98333333333333,7.62733333333333,9.31466666666667,10.035,10.251,10.818,9.18066666666667,7.696,8.34,7.679,8.94866666666667,7.72733333333333,7.87433333333333,8.34633333333333,9.12766666666667,9.444,9.20733333333333,9.77533333333333,9.425,8.58233333333333,9.74266666666667,9.35333333333333,0.284336340877267,0.139051363378719,0.0417432229979928,0.108268171463545,0.0444175815873431,-0.0536362316736826,-0.0532271584241407,-0.270696619477822,0.25603901864849,0.509603758433863,0.604135601080841,0.382316578936579,8.17933333333333,7.22566666666667,7.43233333333333,7.985,9.23,9.74766666666667,9.718,10.3156666666667,9.28566666666667,8.14333333333333,9.05533333333333,8.51766666666667,7.29466666666667,7.971,10.365,8.40133333333333,8.73533333333333,8.45066666666667,9.487,9.243,0.282167788179382,0.0660939587152738,-0.134324632607342,0.476720942665847,8.002,8.20266666666667,9.931,8.819
"CanESM5","ssp585",2090,"r6i1p1f1",6.92166666666667,7.88433333333333,6.76333333333333,7.89233333333333,8.72966666666667,9.825,10.801,11.343,9.75566666666667,7.631,7.91,7.654,8.19866666666667,9.22733333333333,7.65433333333333,8.37633333333333,8.74266666666667,9.219,9.25733333333333,9.99033333333333,9.44,8.33733333333333,9.15766666666667,9.30333333333333,0.251846765700884,0.305008502273303,0.0542866834383922,0.11779166656085,0.112362676044246,0.0447815357816808,-0.296835708298407,-0.256552708367844,0.0136657501998365,0.483852210110482,0.514642559235295,0.317220748665126,7.55933333333333,8.56066666666667,7.22233333333333,8.13,8.745,9.52766666666666,10.028,10.6706666666667,9.60066666666667,7.98333333333333,8.53033333333333,8.46266666666667,7.46966666666667,7.791,10.655,8.43133333333333,8.89033333333333,8.25066666666667,9.497,8.988,0.310780890879378,0.0920659127904775,-0.170345069465728,0.37093864018262,8.187,8.03266666666667,10.086,8.704
"CanESM5","ssp585",2090,"r7i1p1f1",6.28166666666667,6.79933333333333,6.57333333333333,8.22733333333333,8.11466666666667,9.625,11.291,11.133,9.49566666666666,8.361,8.435,6.864,7.48866666666667,7.92233333333333,7.37433333333333,8.63633333333333,8.41266666666667,9.134,9.72233333333333,10.2303333333333,9.57,8.93733333333333,9.82766666666667,8.19833333333333,0.237178720630157,0.119224785634173,0.214100969556491,0.0128808445689412,0.145485265684723,0.050805632167223,-0.302886630343671,-0.158246155022363,0.0991782542624491,0.597103643059542,0.404497276963855,0.104736793967282,6.88933333333333,7.35066666666667,6.96233333333333,8.415,8.255,9.37766666666667,10.498,10.6806666666667,9.53066666666667,8.66333333333333,9.13033333333333,7.52266666666667,6.60966666666667,7.636,10.69,8.76133333333333,7.86033333333333,8.13566666666667,9.697,9.448,0.144207994043008,0.124703235610645,-0.133590005276678,0.396456720050648,7.247,7.88266666666667,10.191,9.109
"CanESM5","ssp585",2090,"r8i1p1f1",7.69166666666667,6.80933333333333,7.48833333333333,8.34733333333333,9.18966666666667,10.075,11.346,11.113,9.24066666666667,8.136,8.17,8.589,9.44866666666667,7.84733333333333,8.26433333333333,8.62633333333333,9.17266666666667,9.499,9.75233333333333,10.2653333333333,9.615,8.92233333333333,9.37766666666667,10.3733333333333,0.269031812588481,0.0990002291392806,0.148274302512932,0.0599650043300157,0.185768104096624,-0.0804906372477864,-0.255107921207041,-0.12046534741778,0.240787751552577,0.504688812382895,0.580222480587699,0.539355538664842,8.56933333333333,7.32066666666667,7.89233333333333,8.5,9.175,9.77766666666666,10.548,10.6956666666667,9.41566666666667,8.52833333333333,8.78033333333333,9.47266666666667,7.66466666666667,8.351,10.845,8.50633333333333,9.16533333333333,8.68566666666667,9.842,9.283,0.318271833735554,0.126798838360076,-0.147974482364205,0.462219861528722,8.412,8.52266666666667,10.346,8.909
"CanESM5","ssp585",2090,"r9i1p1f1",7.43666666666667,6.47433333333333,6.83833333333333,7.42233333333333,8.55966666666667,8.585,10.806,11.303,9.57066666666667,7.731,7.94,7.329,9.03866666666667,7.69733333333333,7.97933333333333,8.00633333333333,8.60766666666667,8.719,9.31233333333333,9.98533333333333,9.505,8.39233333333333,9.12766666666667,8.67833333333333,0.432029378522356,0.192959394107503,0.295227124968199,0.130705525912795,0.14481560213056,0.250979822906082,-0.302179379715004,-0.288280941398336,0.0606383352511792,0.564129662276289,0.469521640971468,0.253922623008727,8.24433333333333,7.08066666666667,7.39233333333333,7.705,8.59,8.64266666666667,10.063,10.6456666666667,9.53066666666667,8.05333333333333,8.52533333333333,8.00266666666667,7.03466666666667,7.591,10.23,8.40133333333333,8.41033333333333,8.21066666666667,9.352,9.003,0.282905387412023,0.197332770900595,-0.116432902457289,0.397299503076592,7.717,7.90766666666667,9.781,8.704
"CNRM-ESM2-1","ssp126",2010,"r1i1p1f2",0.965666666666667,0.587666666666667,0.51,0.250333333333334,0.879333333333333,0.841999999999999,1.541,0.653333333333336,0.516333333333334,1.49333333333333,0.878333333333333,1.24466666666667,1.194,0.987,0.218333333333334,0.384333333333333,0.724666666666667,0.841333333333333,1.28966666666667,0.717000000000001,0.716666666666667,1.22033333333333,1.12633333333333,1.57666666666667,0.0696388555467826,0.241322221165567,-0.033486671368223,0.0548161439051533,-0.0789353804374979,-0.00615600659688764,-0.0854885315214121,0.0190895775641755,0.0218778907655448,0.0329873659255833,0.0148486076681151,0.118441588353128,1.083,0.783666666666667,0.389666666666667,0.327666666666667,0.792666666666666,0.843666666666666,1.424,0.689666666666666,0.624333333333333,1.36,1.007,1.41033333333333,0.888,0.547666666666666,1.01466666666667,0.964,1.19,0.445666666666667,0.954000000000001,1.022,0.121720778318331,-0.0138017185137234,-0.0224047314543109,0.0230603084050895,1.04666666666667,0.496333333333333,0.976666666666667,1.00433333333333
"CNRM-ESM2-1","ssp126",2010,"r2i1p1f2",0.795666666666667,0.857666666666667,1.13,1.13533333333333,0.959333333333333,1.167,0.881,1.14833333333333,1.49133333333333,1.81833333333333,0.763333333333334,1.57966666666667,1.109,0.952,0.958333333333333,0.954333333333333,0.924666666666667,1.08633333333333,0.919666666666666,1.182,1.07166666666667,1.07033333333333,0.796333333333333,1.64666666666667,-0.00956829705762874,0.0980686268576716,-0.0200900399445347,0.00518976129369264,0.151936941040931,0.0865759866755933,-0.0400341115137398,-0.0420509225623301,-0.0990210352918673,-0.127849894475122,0.0622755506960875,0.140534037220776,0.948,0.888666666666667,1.05466666666667,1.05266666666667,0.942666666666667,1.12366666666667,0.904,1.16966666666667,1.27933333333333,1.455,0.772,1.60533333333333,0.983,1.07266666666667,1.06466666666666,1.364,1.14,0.950666666666667,1.074,0.972,0.0632799596301097,0.0253996631753561,-0.00558139873345176,-0.0458176527083343,1.06666666666667,1.01133333333333,1.06666666666667,1.16933333333333
"CNRM-ESM2-1","ssp126",2010,"r3i1p1f2",1.00066666666667,0.767666666666667,-0.0949999999999998,0.545333333333334,0.169333333333332,-0.113000000000003,0.666,0.798333333333336,1.43633333333333,1.12833333333333,0.758333333333333,0.544666666666667,1.074,0.766999999999999,-0.176666666666667,0.479333333333333,0.239666666666666,0.246333333333334,0.789666666666665,0.667,1.05666666666667,0.870333333333333,0.961333333333333,0.621666666666667,0.0528150372645577,0.00197546447189834,0.0113720646234994,0.0542483363237865,0.0880139190543507,0.19909864306592,0.0808464954283397,0.030405444614924,-0.0888059664576384,0.00986440775969233,0.142566741758017,0.107759025629059,1.028,0.758666666666667,-0.135333333333333,0.522666666666667,0.212666666666666,0.0786666666666669,0.734,0.734666666666667,1.25933333333333,1.015,0.867,0.580333333333333,0.718,0.212666666666666,0.444666666666667,1.124,0.73,0.190666666666667,0.559000000000001,0.967,0.044911502952381,0.0421365859332723,0.0939532421413796,0.0374541947131732,0.716666666666667,0.196333333333333,0.501666666666667,1.04433333333333
"CNRM-ESM2-1","ssp126",2010,"r4i1p1f2",-0.349333333333333,0.257666666666667,0.52,-0.354666666666667,0.374333333333333,0.931999999999999,0.556000000000001,0.213333333333335,0.951333333333334,0.838333333333333,0.523333333333333,0.529666666666667,-0.416,0.0819999999999999,0.643333333333334,-0.0506666666666667,0.389666666666667,0.586333333333334,0.574666666666666,0.382,0.391666666666667,0.865333333333334,0.781333333333333,0.636666666666667,-0.0471523305751931,-0.1247654946442,0.0471244561780833,0.107565468214132,-0.0039911477635759,-0.0757172482487222,0.0352678830162747,0.0359763330091387,-0.172282618553335,0.0955563907600683,0.134397808212292,-0.120529612669974,-0.377,0.173666666666667,0.574666666666667,-0.192333333333333,0.367666666666667,0.768666666666666,0.574,0.289666666666667,0.664333333333333,0.845,0.657,0.585333333333333,0.243,0.187666666666667,0.574666666666666,0.764000000000001,0.194999999999999,0.325666666666667,0.509,0.677,-0.0945490078018962,0.0563700822843387,0.00470634893202093,0.0438844532013205,0.206666666666667,0.256333333333333,0.551666666666668,0.729333333333333
"CNRM-ESM2-1","ssp126",2010,"r5i1p1f2",0.510666666666667,0.237666666666667,0.805,0.310333333333333,0.249333333333333,1.082,0.760999999999999,0.468333333333334,0.976333333333333,1.32833333333333,1.17333333333333,1.01966666666667,0.659,0.237,0.718333333333333,0.169333333333333,0.344666666666667,0.806333333333333,0.739666666666666,0.897,0.806666666666667,1.10533333333333,1.28633333333333,1.01666666666667,0.0293164589313994,-0.0282616777183169,-0.0527088395334523,0.00510459015648768,0.105339262254851,0.010940383076697,-0.0115526534397156,0.13089034402557,-0.0874703400241073,-9.25149614040555e-05,0.00213963220947644,-0.00974916433569606,0.603,0.223666666666667,0.769666666666667,0.252666666666667,0.302666666666666,0.943666666666665,0.749000000000001,0.679666666666666,0.889333333333333,1.215,1.217,1.02033333333333,0.663,0.462666666666666,0.784666666666666,1.164,0.71,0.415666666666667,0.809000000000001,1.072,0.00456901657898068,0.000611948677230023,0.0505236654580914,-0.0210673404698212,0.696666666666667,0.431333333333333,0.791666666666666,1.11433333333333
"CNRM-ESM2-1","ssp126",2030,"r1i1p1f2",-0.609333333333333,1.29266666666667,1.455,1.00533333333333,1.29933333333333,1.992,1.596,1.52833333333334,1.35633333333333,0.833333333333334,1.18833333333333,1.13466666666667,-0.806,1.402,1.15333333333333,1.14433333333333,1.43466666666667,1.78133333333333,1.58466666666667,1.807,1.37666666666667,0.895333333333334,1.37133333333333,1.24666666666667,-0.157816429265799,0.0862028719881731,0.00306489129169885,0.006467328351768,0.106794062065581,-0.0332946881990822,-0.0304712963755137,0.0927993946301278,0.0903411123954376,0.0310445517361011,0.0708686404066874,0.0202680792903749,-0.707,1.34366666666667,1.31466666666667,1.06766666666667,1.37266666666667,1.87866666666667,1.594,1.66966666666667,1.37433333333333,0.864999999999999,1.257,1.17033333333333,0.608,1.25766666666667,1.69966666666667,1.114,0.605,1.24566666666667,1.714,1.222,-0.0268417490121865,0.0265375842693787,0.0169997980654304,0.0615367493394556,0.616666666666667,1.23633333333333,1.71166666666667,1.16933333333333
"CNRM-ESM2-1","ssp126",2030,"r2i1p1f2",0.790666666666667,1.17766666666667,1.43,1.24533333333333,2.13933333333333,2.257,1.486,1.47833333333334,1.30633333333333,1.42333333333333,1.26333333333333,1.31966666666667,0.989,1.207,1.37333333333333,1.24433333333333,1.69466666666667,2.04133333333333,1.58466666666667,1.797,1.38666666666667,1.50033333333333,1.41633333333333,1.49666666666667,0.034912988512567,-0.00282270962833597,0.0854215767786115,0.0958402416589066,0.0357292955536028,0.0316617952025604,0.0983162269795579,0.154218439176344,0.111414329457818,0.166191563791957,0.0347211094668514,-0.0335083960397239,0.883,1.18866666666667,1.42466666666667,1.24266666666667,1.90766666666667,2.14366666666667,1.539,1.63966666666667,1.34433333333333,1.46,1.352,1.41533333333333,1.083,1.59766666666667,1.74466666666666,1.329,1.215,1.41566666666667,1.814,1.437,0.00698251903887392,0.0781897192622225,0.101634942321301,0.100742777294592,1.14666666666667,1.51133333333333,1.77166666666667,1.38933333333333
"CNRM-ESM2-1","ssp126",2030,"r3i1p1f2",0.770666666666667,1.55766666666667,1.555,1.11533333333333,0.844333333333333,0.761999999999997,0.670999999999999,0.933333333333334,0.971333333333334,2.28833333333333,1.58333333333333,1.13466666666667,0.979,1.592,1.29833333333333,1.37433333333333,0.869666666666667,1.03633333333333,1.12966666666667,1.312,1.13166666666667,1.90533333333333,1.48633333333333,1.20166666666667,-0.0792425231277583,-0.0342485886451859,-0.00473754239462498,0.128148493038679,0.138314724631377,0.242158031384203,0.111273634504514,0.102095814637974,0.0861858301577854,-0.0647951660932666,0.0928462135422066,0.000706109819775369,0.888,1.59366666666667,1.43466666666667,1.24766666666667,0.847666666666666,0.898666666666665,0.884,1.12466666666667,1.04933333333333,2.11,1.542,1.16033333333333,1.203,1.17766666666667,0.794666666666664,1.619,1.315,1.19566666666667,1.164,1.507,-0.0235708953134989,0.0704328904713016,0.14412306729515,0.0349872013124322,1.24666666666667,1.18133333333333,0.981666666666667,1.57933333333333
