"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2000",-8.79230781090565,-2.21610581148893,2.9274038897875,6.63269247152866,11.0489585827558,16.2549684353364,18.5307694581839,16.6416670725896,12.5358175620055,6.05184306853857,-0.446634621037027,-7.03365398064638,-17.8325324547596,-13.8161059893095,-7.20008027247894,-4.64743600900357,-0.984855798908915,3.82483979219045,7.20777256060869,5.65849367471842,1.65256412632954,-1.94254810133806,-6.98453537623088,-14.820673306783,56.3489595315395,20.4244394424634,43.7268440295488,33.7608979176252,44.4790876339643,60.7070520352095,102.569712418776,74.3771648406982,54.7654655652169,63.0898242852627,31.2014429874909,49.2633821536333,-13.2918271773901,-7.99431109428406,-2.13621797412634,0.992628221471722,5.02676288898175,10.0112981918531,12.8447917791513,11.1265226144057,7.07299687923529,2.05368593115455,-3.70424688473726,-10.9016027817359,-4.31436972441072,6.86968498135734,17.1424683220366,6.04700866983567,-13.8328528159704,-4.27745736013047,5.56370200917252,-2.42483978374646,128.708976660019,121.966829581138,237.653929294684,149.05673283797,-9.05243074078845,1.29439104544238,11.32753752847,1.80747864188419
"2001",-2.66666672464747,-4.02604173238461,1.77035260334229,7.47019239572378,10.6556091553126,15.0326124338003,17.9744395965185,18.8362183081798,13.738702138265,5.52956737616123,-1.27716347474891,-6.67780456481836,-11.1657054118621,-15.6048879134349,-9.08725983057267,-4.53205137527906,-0.249599369744269,3.71466351472414,6.56298083525438,6.07195524985974,2.11274042668251,-2.75777246096195,-7.535336683958,-14.9329329637381,52.9398245933728,21.9994392761817,39.4320519031622,16.9737180807652,67.1205947093475,87.0576139596792,92.0281263009096,80.7702735509628,56.1059304750883,53.5663473178179,62.1693116701566,51.2746003468831,-6.88966361987285,-9.78725976821704,-3.65512821804254,1.469070540359,5.18910264968872,9.35064124449706,12.249278985537,12.4297277377202,7.8982373323196,1.38589746748599,-4.38958340424758,-10.7807693603711,-4.57545414589282,6.63205138479288,17.2810901128329,5.9970353465591,-13.8637555440267,-4.62297019186533,5.44986653327942,-2.72678957274582,124.202646023188,123.526364693275,259.856013811552,171.841589463063,-9.19284205660861,1.00101499066839,11.3432159892514,1.63151713185267
"2002",-5.52091358563839,-2.51057696094116,-3.13277248620318,4.86730777758818,10.666025858659,17.8201124973786,18.270673482846,18.2872599455026,12.001763013693,6.00753219616719,0.998557721479581,-3.05320517948041,-14.1139425375523,-12.8092149343246,-14.8694714277219,-6.65833346048991,-0.860737199918964,4.48846161212677,6.39727576268025,5.17548088538341,2.30176283708081,-2.40576926943583,-5.79214751109099,-9.98549701005985,49.6136226654053,34.5975165244861,48.6633823345869,45.74479222909,53.7055296286558,64.2153859749818,51.1041672779964,32.8689911426642,85.5896651928241,36.4971963686821,65.7458345951178,30.2057697956379,-9.78950332983946,-7.6374200062874,-8.97323728830386,-0.895512845558234,4.89631421749408,11.1274841626485,12.3101763969813,11.7082533714099,7.13028858258174,1.80088143450065,-2.39070517779925,-6.49086549343207,-4.90309837046597,4.133520383348,18.1260153085758,6.33595097711326,-13.952030145205,-7.46284736271024,5.35373942006348,-1.96538464781534,135.485739536774,148.113704192333,148.188544395642,187.832696156624,-9.402564232166,-1.65747863878934,11.7153046436799,2.18015494642771
"2003",-4.40745198955903,-3.78693916553106,-0.286298085529453,7.45000015772306,11.9717149367699,17.1697119688376,20.0574521773901,18.6615389310397,13.1116989453634,7.96794890134762,-2.60689105590185,-3.86290071255121,-12.5394232701033,-12.7854969562628,-11.6796476290776,-3.75673082470894,-0.468429493502929,4.30625006327262,6.7405449732756,5.54815711730566,2.64142632751893,-0.945352575001426,-11.1122596936348,-11.7861379965758,71.6838954045222,38.1263628495045,64.1165071634146,27.843670294835,40.5921482428526,71.2879823048909,59.231331262833,55.9023246765137,65.3542481446877,84.3935112586388,35.3302892293686,43.3431102312528,-8.44855789649181,-8.26514437259772,-5.9696315068465,1.84663465566551,5.7411058254731,10.7115386510507,13.3663463592529,12.0848559966454,7.85456747275132,3.50761224826177,-6.83525657042479,-7.80088148972927,-3.74919877819016,6.37847233632118,18.6295676924225,6.15758559693638,-11.7701390788086,-5.30160264909649,5.53165071795129,-3.1387286470391,140.016028049665,132.552325701102,186.421638244238,185.078048632695,-7.73485592084053,0.53936965809737,12.0542470023163,1.50897438352943
"2004",-8.91899059980344,-0.827483990325186,2.8596955235952,9.48365396719712,13.0633815496396,19.7806894840338,20.5015227978046,19.8781254108136,11.5332533396207,5.89879818757375,-0.290464743673324,-4.53693918998425,-17.4495997062096,-11.1880610783895,-8.00272449468955,-3.59743597415777,0.112419878825163,5.22876612651042,7.90560913697267,6.63028860092163,1.8738782206992,-2.42668273233068,-7.1898238658905,-12.1720354495904,63.647677446023,28.0786865185469,42.4656257873926,23.788141470689,38.2213146992219,71.2102574568528,54.2121005425086,64.5710746080448,87.246715643467,59.8429494515443,86.2965558369954,65.0268440735646,-13.1600161576882,-5.99447122903971,-2.57067314294191,2.94310901371332,6.57828535789098,12.4815706717662,14.1756412065946,13.2279650003482,6.67980782190959,1.73605771792623,-3.72524047050721,-8.32764432369134,-4.53645843422661,8.46891034681063,20.0534458975507,5.71386226117372,-13.474599593725,-3.82924686334072,6.58822128813491,-2.58087612584066,135.069474195823,104.475081957304,189.993432607406,233.386220932007,-8.98512295881907,2.3169070762208,13.2950589595697,1.5635416897762
"2005",-8.2728366240477,-0.398717953059345,3.73213147658568,9.57932706979605,15.7019234681741,16.9383818553044,17.45568945469,18.4719555683625,12.9862181956951,6.78100969241216,0.259615387278012,-3.46714750237954,-17.4062502812117,-12.0846156095847,-7.21057705390148,-3.05480771416273,1.252483992115,5.13108983712319,6.86594561430124,5.78581740611639,1.8871795188349,-1.45104169339324,-6.9859776863685,-10.8328527181576,62.3967958107973,32.7734779700255,44.2990393760877,28.6004008024167,32.7205134416238,62.626523237962,100.184857490735,62.9520844190549,44.6980777153602,63.1632222640209,43.6406259536743,47.7358180559598,-12.8146636302655,-6.22299694709289,-1.739182717334,3.26225968049123,8.45328543736384,11.0077726290776,12.1360579392849,12.1057694019415,7.41370207224137,2.66137826060637,-3.35008020125903,-7.11866997449826,-4.4028312556971,9.67112733818527,17.6220089594523,6.67561442512844,-13.8876337801289,-3.00430025864974,5.92761761918027,-2.18327995364228,160.197117854387,105.619953620128,225.763465147752,151.501925933055,-9.1217683003499,3.32545413350702,11.749866656768,2.24166671052957
"2006",-3.81113783862346,-2.56810900621498,0.207291660036366,8.39358988786355,13.0819713274638,18.7763626025273,20.2314906487098,18.5232376563243,14.7411862153273,6.69679501729134,-6.3600962865047,-2.24262825466501,-11.6838944019415,-13.7568912139306,-12.0318110722762,-4.18108981542098,0.20312498915845,4.47604173727525,7.2266027254936,4.65296478454883,2.74887824975527,-3.21041671435038,-13.6838944997543,-10.8970354398092,49.655850483821,26.7237184597896,28.9650648068159,31.0533657685304,45.0771643320719,47.7950328435653,68.1404657608423,30.2219555683625,50.1035265555749,56.5581740843944,70.3544079707219,69.2960746471698,-7.72235584564698,-8.13806111384661,-5.89791674338854,2.10625002614987,6.62700334879068,11.6030450845376,13.706490504436,11.5663463396904,8.7185098024515,1.74318913991253,-9.99278869384374,-6.54294885733189,-3.28213144907266,7.22761762512123,19.1770303025205,5.02596164870466,-12.0912127780099,-5.33659196617957,5.45186974910589,-4.7151443214498,124.11538699957,105.095594907418,146.15745417277,177.016108610691,-7.65969564466395,0.945112210517335,12.291960642888,0.156303416173427
"2007",-4.46442314447501,-4.33157060772945,0.127163466639244,6.19046486341036,12.3484778037438,16.6588144057836,20.0562503276727,17.6252408027649,12.8393431321169,6.39190712953225,-1.67203529293721,-7.84863798434918,-13.3889425717867,-12.4071315863194,-9.47964756305401,-4.40168278645246,-0.397836543386802,4.3331731618979,7.49399051299462,5.47964754777077,1.78108977812987,-1.39006412931933,-8.35488794400142,-15.8415066890227,63.6313314682398,47.1813311699109,46.5940712659787,33.3437507580488,51.6080935062506,75.0580138671093,66.2534465300731,64.7108987661508,57.0387028914231,78.0895046821007,63.360177553617,60.2168282728929,-8.90000022985996,-8.34615401732616,-4.66298084452939,0.894391041177397,5.96065711058103,10.4723560382158,13.7511220100598,11.5288463127919,7.28397450691614,2.49727567839317,-4.99190713809087,-11.8177085289588,-3.67954066895649,6.22203537793114,18.1134351787404,5.8530716562373,-12.2310365326384,-4.75972229763109,5.7689370742211,-2.65462076506362,180.108737285321,131.545915530278,206.022359163333,198.488385127141,-7.92970103483934,0.730689102409678,11.9174414536892,1.59644768240615
"2008",-7.43173086337554,-3.1713141390624,1.43709938380963,4.78950328093309,13.1903847914476,16.0740387256329,18.4514426940527,18.4373399416606,13.9513624020112,6.66682704289754,0.547596172405741,-10.1795674959819,-17.070032449869,-14.2552886131482,-10.2270835118416,-5.75344561919188,1.2292468231649,3.02331734926273,5.80769239022182,5.89487189512986,1.74262824430107,-2.15721158033762,-6.68525656064351,-18.8481572591341,45.4436706151718,52.578526472434,44.064504085443,15.21065728481,50.2332541636932,48.5911866701566,77.054328135955,107.04367182805,39.935417444278,53.5938312823956,80.3145046723195,79.193110148112,-12.2193912359384,-8.68886237878066,-4.3907853212112,-0.481971166502589,7.19262831027691,9.52307709669456,12.1092950992095,12.1450322469076,7.82419888789837,2.25480773939918,-3.05833340827853,-14.4920676060212,-6.15056099559571,6.47232915206343,17.6542737871154,7.05526187243816,-15.7222759173467,-4.91709410262286,4.90862721153814,-2.36661329889336,158.239025360499,109.508415533946,232.689186634162,173.843753398993,-10.9086540478926,0.77329060752104,11.2591348142705,2.34022440633967
"2009",-7.20400652518639,-4.65120201538771,-1.46899040514388,6.66810905016386,11.94447129812,18.1063304191981,21.6364587148031,19.8451926647088,14.8667470369584,4.81923080713321,-0.47243591120992,-9.27067323831412,-16.6568913215246,-16.4733175008725,-13.2540867389777,-4.92195522479522,-0.761939120556538,3.89423080743887,7.14447125410422,6.00456738471985,3.77155455717674,-3.28173083372605,-8.143990504436,-18.2205131604121,63.0411869440323,43.9303695483085,39.6182697002704,38.0493598351112,55.7036873255021,61.9607384021466,44.8568116457034,37.4264431244288,70.8564112736629,51.5981575158926,52.6758819971329,38.4437505281889,-11.9042469782707,-10.5366187829238,-7.33854181644244,0.873076933770417,5.58221162588168,10.973878456996,14.3707534227616,12.9008815961006,9.29342967424637,0.768750013592534,-4.29302892470971,-13.7237181296715,-7.34492534551865,5.71452998104664,19.86266059957,6.40451397762721,-17.3261220271771,-6.31266036144314,5.68108981542098,-2.55138892699511,186.164666640453,133.371316860884,144.243993172279,175.130450786688,-12.3109777890719,-0.294417752263447,12.7485044919527,1.9230502543764
"2010",-5.28589756060869,-0.508253225764164,3.87403853887167,8.704888013693,12.7148239673712,16.9170676622635,20.4913465304252,19.5606575012207,13.3535258219792,7.62724372056814,-1.28854168528834,-7.81802897575574,-13.0887021651635,-9.82508037029169,-6.70240399165031,-4.03149047417518,-0.189262822891275,3.55905455962206,6.27700328826904,5.62363791160094,1.42059296799394,-0.501602562048878,-9.27371809421441,-15.1710739624806,53.0131420722375,27.5594556881831,39.608254016974,25.0459137696486,50.1520039974115,62.0565715691982,40.8768434280004,43.5966352071518,63.3915878198086,61.1595360927093,56.8360581520276,65.8741998427953,-9.16466356546451,-5.15232381148216,-1.41418271604925,2.33669875872632,6.24935901470673,10.2108175020951,13.3618590648358,12.5680291102483,7.36274054111579,3.55641031876588,-5.25977574861967,-11.471474586389,-5.02160800822899,8.43125017331197,18.9896905646365,6.56407595241968,-13.7114318986224,-3.64105242957226,5.15323191983068,-2.78490922942312,119.016348288609,114.806171784034,146.53005020435,181.387182064545,-9.3469018355394,2.39062501912793,12.0469018923931,1.88645837042067
"2011",-6.22339757283529,-5.41121801963219,-0.335496804414269,5.94294880598019,12.6092950747563,16.1564104984968,17.0310901250595,17.8866990529574,14.5213143519866,6.91418276077662,-3.19046479339401,-2.37524041609886,-14.9450322420169,-15.8955930929918,-11.5903848012288,-5.48333343481406,0.57852564779564,4.45833340363625,6.98894245807941,5.22708345682193,2.76642631720274,-1.75280451767433,-10.8323719195831,-10.8308495374826,65.1227573003524,39.7312505428608,39.9571320949457,22.8150645647293,48.9978371889163,63.5613793593187,72.8089763445732,65.6292476654053,59.3901452529125,54.5451131722866,58.4430296482184,60.8976772503975,-10.5562502543132,-10.6280451554518,-5.9440706051313,0.229807692006803,6.57940719677852,10.280368853838,11.9866989820431,11.5320514287704,8.62115408212711,2.57892631529233,-6.98741995982635,-6.57876612895574,-6.48421485607441,6.07224902544075,17.0247332255046,6.08167743978974,-15.3372330991631,-5.49839752941575,5.55811977284586,-3.27291670668488,170.728207686009,111.770033848591,201.999603369297,172.378288073417,-10.8852566653847,0.288381427884675,11.2663730882172,1.40422014586436
"2012",-6.48806105821561,-1.4543269567717,1.02948719526952,7.63926298801716,11.8490386987344,15.6931092066643,20.8023240994184,19.9319715499878,16.1101765754895,4.29399048059415,-3.64054494599501,-8.39983993921524,-15.3502405973581,-11.8357373751127,-10.0792470161731,-3.91201930015515,-0.409935902756376,4.48717954984078,6.59775653252235,5.7324520441202,1.77508015605884,-3.99190713197757,-10.3075321882199,-15.9918271578275,66.3467960357666,41.0322923660278,44.301443148882,27.0504812216147,49.9303694015894,76.3876617627266,72.3912672385191,51.6153854956994,55.8414276196406,51.2362988300813,63.1123404869666,66.6219561161139,-10.8947917987139,-6.62027249580775,-4.51730777972784,1.86362182762689,5.70616995982635,10.0620995607132,13.6737181467888,12.8076123824486,8.92427895007989,0.151041666093545,-6.9475161693035,-12.1654649514418,-3.43920947702872,6.83926296067368,18.8091349520235,5.58787403669622,-12.6722758366511,-4.80040073969489,5.60579604216111,-4.17478638804621,168.276765652192,121.282293772086,200.394314496945,170.190066936689,-8.03127680782579,1.0174946692418,12.1811433633169,0.709268148956645
"2013",-5.38774048059415,-0.698878222742142,1.18894231284801,4.95592953761419,14.1536861933195,17.7693912677276,19.9245998186943,19.7915869248219,15.8931091626485,7.54086548854143,-1.96931092178401,-7.40448727363195,-13.9137823398297,-9.60184315534738,-11.2660258305378,-5.31057700438377,0.829246813335862,5.2020033017183,6.23141032610184,6.51033661915706,2.376442342519,-1.36474360769185,-9.11242008209229,-15.3450323740641,64.2013632456462,46.2540874481201,36.5173884783036,27.8363788189032,53.3304494222005,60.4014432369134,67.3820524949294,66.1480779403295,57.5945525047107,51.7927891657903,61.2986391018598,70.5435107793563,-9.62323745091756,-5.13205139453594,-5.03269239572378,-0.177323711510652,7.47291678648729,11.4625001442738,13.0535257535103,13.125721344581,9.10977584887774,3.08621799945831,-5.51730776750124,-11.3570514825674,-4.82881954751718,6.76618601459389,19.1618593370813,7.15488790980198,-13.1691508843349,-5.24911867386192,5.98125008232573,-2.70024044908838,177.07740680988,117.684216719407,193.931573672172,170.685980772361,-8.97358459896511,0.754300226417617,12.5472490807884,2.2262286936116
"2014",-3.42636226155819,-7.32475974620917,-0.970592974947813,6.81642639331329,13.3934297072582,17.2588144938151,21.283654261858,20.7306092091096,15.076282342275,7.53942322119688,-2.77251605517589,-4.51546481633798,-11.9910257718502,-19.0500805439093,-11.964022624187,-4.36642633645962,0.643589752177015,3.55801289051007,6.71554498183422,6.02091354284531,2.01674684098898,-0.0889423194890603,-10.3240386278201,-12.4004008097526,61.9466354174492,40.6002408052102,37.4749205418122,31.9730776762351,42.7400647676908,73.5073730273125,76.2501617822892,52.9123409466866,57.82476073045,60.1746806120261,59.2758025144919,65.2695520352095,-7.68685909112294,-13.1594553849636,-6.44919881759546,1.22500002971635,7.00024049098675,10.3824520416749,13.9776444068322,13.3498399196527,8.52035277317732,3.71426290426499,-6.52027256060869,-8.43677899776361,-6.05186976046644,6.41308770854122,19.7576926549276,6.61439650276533,-15.4620462299412,-5.22895306948986,5.43149047172987,-2.79874470210674,173.090387002016,112.188062985738,202.669875756288,177.275243856968,-10.7344553195513,0.592013901035883,12.5699787893866,1.90478103894454
"2015",-3.70528850647119,-1.65625002254278,4.58589751139665,8.16546484140249,15.6777245448186,18.8580132264357,20.6337343851725,19.1592152179816,12.3569712883387,8.2409456998874,-1.56794876089463,-5.62716356301919,-11.358413714629,-10.9734777364975,-6.68541679626856,-3.35761223542385,1.10520834432772,5.40608980105473,7.36354178648729,6.1104969122471,1.50200324199903,-0.805128210522712,-9.54775669635871,-12.9476765119112,71.0576932369134,48.1331738692064,40.9658661133204,28.8673881506309,38.5603369688376,59.7240393222907,75.294391876612,65.1086548536252,57.134296246064,57.5120203311627,56.8188311258952,60.9367793645614,-7.50881428290636,-6.29575330783159,-1.04975962657959,2.40392632677387,8.36971169251662,12.1046476608668,13.9760418427296,12.6133015094659,6.90520849594703,3.71033659653786,-5.53325330905425,-9.26266041780129,-3.29233444845065,9.47636229920591,19.5503209431966,6.34332274244382,-11.5774307536264,-2.9792735624549,6.29337616659637,-2.95029388829413,184.460419141329,108.393591232789,200.127086052528,171.465147703122,-7.41378219616719,3.2412927975703,12.8979970043541,1.69409726114355
"2016",-4.63501609441562,0.43677885343249,4.58301291710291,9.60825341787094,14.3723559501844,17.9872599870731,20.0557696024577,20.2400645231589,13.5407854838249,5.48461551238329,0.949358995382985,-7.92107387689444,-12.9294874240191,-9.3034456937741,-6.96586556312365,-2.52219553960439,1.16418270981656,4.8844552162366,7.72115400509957,6.91738792566153,1.93437502743342,-2.34070515661285,-6.29671487135765,-16.6205932666094,62.4850169939873,54.1985588318262,38.8623403402475,28.0855774879456,49.2701929532565,65.5687512617845,65.4511229197184,55.7560110825759,63.550321383354,49.2910264822153,57.6150651589418,59.7931898557223,-8.76145851306426,-4.42596162588168,-1.19142630361976,3.54238790655747,7.75256420404483,11.4127405851315,13.8639424641927,13.5501604202466,7.71338151662778,1.57147438991337,-2.66738788145355,-12.2499200503031,-3.27513360133411,9.52120742838607,19.4276980375632,6.65825333053039,-11.7268698765681,-2.7746261309705,6.5076657156659,-2.23434833351236,177.620355190375,116.21811078145,186.775885264079,170.456413024511,-7.48336018558241,3.36784193566085,12.9422811565236,2.2058226750292
"2017",-4.65344559840667,-3.08645836512248,-0.856971173809889,7.91883022357256,14.1024040809044,17.0447118710249,19.4839748480381,20.8599362984682,15.0661060137626,6.91522446045509,-3.54118598768344,-4.87972765091138,-14.0564103860121,-13.7834937633612,-11.1721957218953,-3.76915069573965,0.959294884877566,3.84286870711889,5.61754816923386,5.63541676447942,2.85280453623869,-1.94551286789087,-10.804086691294,-13.7625002249693,63.323558416122,43.6704334601378,44.9307700181619,23.4123401886378,50.5341353294177,72.8207547114446,67.8298886617025,63.7226769863031,55.709456101442,56.9114593603672,61.4794082152538,62.4623405260917,-9.33317328110719,-8.409615504436,-5.99855780601501,2.0748397797967,7.51506431897481,10.4154649269887,12.5221155606783,13.2225963152372,8.93557714193295,2.4848558023954,-7.14567317718115,-9.29871814067547,-5.22032594680786,7.05475437688904,19.1295410058437,6.14671482884476,-14.8201658053276,-4.66068384425245,5.03194454694406,-3.29893167431538,166.787181731982,118.877245536217,204.37332035945,174.100323677063,-9.99756961194878,1.19711543091883,12.0533922676347,1.4249199223824
"2018",-6.04847762829218,-5.06153850372021,1.34238785944688,6.61554498244555,15.3025642908536,16.9604170139019,20.7843753863604,19.9584940152291,11.1896636913984,7.15408671819247,-0.109375004823773,-4.6235577357121,-14.3158654799828,-16.4282854398092,-10.6189104104653,-5.428685992192,1.63325324044443,4.14903851961478,6.67451931268741,5.89463146527608,0.178605773127996,-2.80104169784448,-7.05945522357256,-12.5278848623618,67.7969561356765,46.7723562534039,39.7767633780455,25.277003740653,44.4765232037275,66.5076934129764,61.9193119635949,56.9918280381423,55.6633022503975,55.1012030748221,62.2929500188583,63.7939916268373,-10.1569713506943,-10.7164264458876,-4.63389430901943,0.593429488058274,8.44294888545305,10.5277245717171,13.7041668280577,12.8982373384329,5.66939113078973,2.17652247588222,-3.57083339263231,-8.55392641898913,-5.32991459430792,7.75349904424869,19.2344288051638,6.07812513492237,-14.8355503815871,-4.80478105407097,5.57272976585942,-3.22729704942968,177.031652915172,109.530290322426,185.418833414714,173.057455344078,-10.0573719790858,1.46749468816396,12.3767095794026,1.42502673801321
"2019",-4.6234776316545,-7.84575338241382,3.89479173452426,7.84463159243266,15.0018431956951,17.0914266048334,19.4176285572541,19.0320515265832,13.3123399538872,5.26394240367107,-0.744471164969489,-5.22852574250637,-12.6180289953183,-18.8891029113378,-9.07892647156349,-4.33165068504138,1.11971156709851,4.49142637008276,7.07636224306547,5.28661865454454,2.47219555251873,-2.95000005532534,-8.33677906256456,-12.3499201383346,67.7120205316788,46.8757217113788,35.8879013672853,26.3762826308226,42.939343379094,62.8047286302615,66.9452740106827,57.5877413138365,57.6345363519131,58.5689113812569,58.2938313606458,64.4555301177196,-8.5975963091239,-13.3442309575203,-2.59206737778508,1.75649041006676,8.04134628711603,10.76490404667,13.2202726388589,12.1301284325429,7.87227574372903,1.15697116208955,-4.52395842931209,-8.76322126999879,-5.6975962499268,8.91375550755069,18.5137022295569,5.94393706419625,-14.678338923006,-4.09695519650212,5.61813575589759,-2.93819452179039,178.381733869895,105.203527377202,187.337743954781,174.497279093816,-10.1652512285444,2.4019231064659,12.0384350393572,1.50176282550216
"2020",-7.69166684762025,-2.17355772805137,0.244631413770362,7.24975977799831,13.7952726315229,16.0896637989925,19.0291668940813,18.0209938562833,14.9655450307406,4.80200326442719,-2.1172276100096,-3.73557696739833,-16.94070543387,-12.9546476021791,-11.7274041053576,-5.43165074250637,0.440464753585939,4.36097765274537,6.65392640309456,5.59134623637566,2.88701929495885,-2.36474363200175,-9.44655464245723,-10.8599360539363,64.2778858771691,45.6879013012617,39.7356578386747,26.7988787064186,47.0061706640781,62.7020043104123,67.5903057685265,57.2864593603672,58.2154658390925,59.0423087095603,58.892148629213,64.6368598937988,-12.2928687364627,-7.54375012715658,-5.72948725712605,0.909054501937368,7.10072127978007,10.204006641339,12.8188303311666,11.779407220009,8.90032070111006,1.21850963505224,-5.76346163260631,-7.27091354590196,-5.03125010605933,7.09655460776387,17.7132748497857,5.88344022838606,-14.0817577247946,-5.57286336475936,5.53541676407186,-2.97475965983338,174.42131729615,113.540707209171,187.578769439306,176.149923177866,-9.53328004453936,0.760096174863796,11.6007480641716,1.45178956785199
"2021",-4.09743596498783,-6.34399046653356,1.60344552776466,7.66923095629765,12.3725161063365,19.54567359044,21.6873402228722,19.4286862397805,12.8383816327804,5.35761225529206,-1.01754808790074,-10.1864584837204,-13.3968752347506,-16.7473560602237,-9.24383024680309,-4.92804494729409,0.140064107254148,5.70929497021895,7.01562509169945,5.91738791343493,2.69815711256785,-2.92363784710566,-8.83317320163433,-19.1014427038339,65.0829337193416,45.9330936578604,39.6997604859181,26.7373402424348,47.0098565908579,62.6989593994923,67.5938313802083,57.279167566544,58.254007535103,58.9930300101256,59.281651863685,64.2563312726143,-8.72259634580368,-11.5185098403539,-3.81722760926454,1.37059296810856,6.24495198176457,12.6027245277014,14.3244393177522,12.6523238328787,7.74022452647869,1.21698719177109,-4.90761225040142,-14.621714983231,-4.72566779963991,7.21506419679962,20.2205666843643,5.72614860005725,-13.6680557829702,-4.67727036228101,6.21410265845111,-3.01955131205738,175.652887271001,113.446957319211,187.571958346245,176.528689408914,-9.17067324401986,1.26610578020286,13.1931625594441,1.34986648928279
"2022",-6.50488795989599,-2.23108977155808,2.39975965672579,5.43629817779248,10.9542470100598,17.1972759686984,20.753526027386,21.7538465597691,16.2479970760835,9.39511236166343,-4.57027250681168,-9.59246813333952,-15.8988784398788,-12.312820715782,-8.38822129445198,-6.2648238432713,-0.256891031606266,4.19655456145604,6.96185913452735,6.73036872423612,1.35472758338811,-1.12491988894554,-12.40000022986,-18.4524042789753,64.8437509781275,45.6302089935694,39.6871802990253,26.7284460312281,47.0098564441387,62.7010427132631,67.5608185010079,57.2671484824939,58.1838953067095,58.5681098546737,58.2793278816419,64.0020843408047,-11.1769232994471,-7.24695529081883,-2.9932692744411,-0.414262819032256,5.33733983834585,10.6734778575408,13.8344552944868,14.2148239184649,8.77764443250803,4.13301291832557,-8.46041678159665,-13.9962342091096,-6.3074787383915,6.2634349481927,19.9015495186178,7.0242789769784,-15.7710472864982,-4.96997872310985,5.96292747340651,-4.05673084513913,174.730291244311,113.425482774392,187.529009696765,175.031333043025,-11.0151978578323,0.643269248290831,12.9075856901642,1.48341352307898
