"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,158.6,88.9,84.7,141.4,119.6,109.8,153,88.2,63.3,137.3,36.1,111,114.5,207.6,28.7,103.1,42.9,117.7,379,379
"ssp585",2080,147.5,81.8,32.5,101.5,91.4,63.5,127.1,79.2,79,111.4,69.4,88.1,129.6,222.1,50.3,107.1,74,60.1,232.2,232.2
"ssp585",2081,198.1,45.9,69.2,77.3,129.7,66.7,139.6,33.5,61.8,106.8,156.6,160.3,137.4,175.8,27.8,136.7,74.2,126.1,65.6,198.1
"ssp585",2082,222.6,34,53.1,103.9,84.9,141,131.4,198.8,44.9,97.1,104.9,69,182.8,143.6,34.5,114.2,92.1,85,195.9,222.6
"ssp585",2083,183.8,36,40.2,123.8,93.3,90.9,111.4,78.2,94.2,174.5,138.6,112.8,100.9,129,121.4,71.2,57.8,105.2,143,183.8
"ssp585",2084,172.8,74.9,39.4,144.5,106.4,98.9,97.5,49.4,84.7,73.5,96.7,89.7,147.1,141.2,74.7,106.1,151.9,105.8,110.1,172.8
"ssp585",2085,153.3,149.6,77.6,141.3,200.3,153.3,115.5,38.3,87.3,125.7,87.8,151.8,105,130.1,45,78.7,91,72.8,142.4,200.3
"ssp585",2086,205.9,59.6,47.7,123.5,116.1,82.8,142.4,80.6,40,160.6,136.7,120,119.6,116.2,34.3,85,75.6,69.2,121.2,205.9
"ssp585",2087,117.3,122.9,50.2,136.5,128.7,114.9,105,69.8,63,155,209.5,133.3,118.7,149.8,82.9,129.7,112.8,126.1,194,209.5
"ssp585",2088,217.4,99.5,71.8,88.5,111.9,73.8,105.4,51.8,75.1,140.1,146.2,117.1,159.6,93.9,118.8,57.7,82.9,84.5,128.4,217.4
"ssp585",2089,258.5,228.3,49.8,127.3,94.5,85.7,205.7,50.4,63.4,93.5,69.6,116.3,188.1,140.6,43.5,108.5,68.9,76.7,122.5,258.5
"ssp585",2090,188,49.8,52,136,158.5,80.5,129.9,57.5,73.9,236.3,69.6,127.7,208.3,165.8,21,82.1,90.3,125.7,132.9,236.3
"ssp585",2091,180.5,38.3,86.3,97.5,98.2,71.6,127.6,53.6,44.7,173.6,90.7,76,187,153.1,84.6,67.7,102.7,107.5,109.2,187
"ssp585",2092,173.1,104.7,112.7,134,102.3,89.5,135.5,51.1,62.6,96.9,67.3,80.2,124.1,134.9,71.4,95.6,52,147.1,176.4,176.4
"ssp585",2093,197.5,75.5,56.2,138.4,83.7,118.7,179,50.2,63.9,80.5,118.3,81.4,146.8,138.6,80.2,123.2,100.6,84,74.2,197.5
"ssp585",2094,158.8,89.1,41.5,114.5,108,106,115.2,98.9,76.8,171.6,46.1,68.7,152.7,181.5,53.6,62.7,78.5,180.7,132.2,181.5
"ssp585",2095,138.9,30.7,53.6,158.8,137.8,150.6,99.2,35.8,42.7,91.9,95.4,182,108.9,136.7,143.9,141.3,91.6,86.7,98.7,182
"ssp585",2096,184,32.8,62.8,114.1,156.2,82.1,132.8,74.4,67.7,104.8,66.6,118.4,141.3,137,89.5,59.6,60.9,76.5,141.1,184
"ssp585",2097,179.6,102.7,86.8,143.5,80.1,137.4,144,45.6,107.7,82.3,109.3,134.2,194.5,136.5,134.9,96.2,86.5,162.4,115.3,194.5
"ssp585",2098,186.7,68.1,84.9,119.8,174.2,81.9,129.2,97.1,69.2,104.2,60.2,93.3,161.2,172.3,101.4,101.9,55.6,172.7,191.8,191.8
"ssp585",2099,173.8,78.2,33.5,166.2,89.1,73.8,105.2,74.3,55.5,145.5,84.1,131.8,138.8,121.7,53.6,97,61,102.9,160.2,173.8
"ssp585",2100,217.5,68.2,74.2,129,106.3,115.3,129.2,97.2,73.1,144.7,47.6,115.3,174.6,151.8,38,95.3,48.8,98.3,108.9,217.5
