"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,13.6,7.4,87.9,16,14.9,108.1,92.1,201.7,109,73.7,75.2,20.1,41.8,25.4,49.7,12.9,168.3,48.8,112.6,7.4
"ssp585",2081,3.5,54.3,95.1,37.1,18.3,12.9,50.4,210.3,138.3,142.1,36.3,15.6,100,48.1,1.4,7.4,284.7,22.4,29.6,1.4
"ssp585",2082,11.3,162.9,105.1,16.3,20.1,45.9,19.9,143,42.4,55.9,30.5,13.6,127,19.2,65.8,31.2,367.3,39.1,29.8,11.3
"ssp585",2083,3.9,122.8,92.7,3.4,74.6,10.9,121.7,62.6,88,15.4,54.9,0,163.2,28.6,50.6,80.3,200.8,35.2,25.3,0
"ssp585",2084,19,79.8,146,3.3,19.3,18.6,21.7,84.1,125.6,39.3,50.8,21.3,24.6,20.9,192.3,7.6,32.4,9.3,59.8,3.3
"ssp585",2085,32.5,109,185.2,1.2,6,33.2,48.6,128.4,6.6,57,26.6,15.8,65.3,13.2,307.8,44.8,63.2,24.3,19.1,1.2
"ssp585",2086,5.6,52.6,113.6,28,35.2,96.2,49.8,30.9,140.4,105,73.3,1.7,64.2,38.9,173.3,80,281.8,44.6,10.5,1.7
"ssp585",2087,44.5,112.2,89.2,5.2,62.3,31.3,20.8,46.5,102.7,147.4,11.9,41.3,58.2,1.4,116.1,55.2,68.5,15.2,109.1,1.4
"ssp585",2088,6.1,50.8,59.4,10.4,3.8,7.8,65.6,138.9,75.9,48.9,23.8,9.3,68.9,9.8,226.2,41.9,37.8,75.8,54.5,3.8
"ssp585",2089,5.4,102.8,135.3,36.5,65,117.7,6.8,226.9,112.7,72.3,103.2,5.3,26,65.2,157.1,66.3,147.1,51.3,50.4,5.3
"ssp585",2090,22.8,188.8,163.3,29.1,120.8,20.3,74.3,63.2,195.4,87.7,44.7,4,87.1,26.2,40.5,99.9,148,49.2,77.1,4
"ssp585",2091,14.4,86.7,208.7,19.4,4.7,17,29.5,185.4,126,7.9,24.4,27,74.1,56,60.4,19.2,271.7,61,59.6,4.7
"ssp585",2092,17.5,58.3,123.5,18.2,60.5,23,63.6,132.6,61.8,31.6,5.5,6,140.6,17.1,27,43.6,128.6,30,3,3
"ssp585",2093,3.4,5.6,65.5,38.9,49.9,0.9,23.8,161.3,59.8,60.6,110.3,27,93.1,5.3,23.7,59,345,26.5,83.3,0.9
"ssp585",2094,16.1,112.7,261.7,15.7,62.1,42.7,29.7,114.8,87.3,113.4,55.5,23.8,43.8,28.3,57.5,18.4,148.8,49.5,34.4,15.7
"ssp585",2095,24.3,123.1,108.4,29.6,71,36,42,231,126.3,39,44.4,11.7,80.1,10,162.8,5.4,178.9,89,122.9,5.4
"ssp585",2096,19.2,34.7,186,14.8,16.3,16.7,71.1,138.6,118.5,50.2,88.3,2.6,40,14.9,32.4,36.2,265.3,8.5,26.8,2.6
"ssp585",2097,7.5,26.1,123.8,6,18.2,27.7,79.1,7.5,27,3.4,37.8,7.9,20.3,10.7,63.3,27.6,76,11.9,61.5,3.4
"ssp585",2098,2.2,204,145,25.2,43.3,101.4,12,113,63.9,269,101.7,17.7,47.3,20.8,88.4,6.5,92.7,30.4,81.8,2.2
"ssp585",2099,57.5,131,240.6,17.7,3.9,25.4,86.2,189.5,155.3,144.7,85.9,0.7,49.4,9.7,85.1,83.6,147.8,79.7,130.6,0.7
"ssp585",2100,15.3,156.5,122,28.1,61.6,109.3,10.9,133,84.7,26.5,46.7,5.4,90.1,5.9,35.7,23.3,135.1,26.9,11.7,5.4
