"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,39.4,169.8,111.7,86.9,111.8,60.3,96,180.6,102.1,66.7,102.7,36.9,104.3,34.5,246.1,84.5,139.2,91,57.3,34.5
"ssp585",2081,35.9,105,58.4,67.8,96.1,109,77.7,146.7,66,80.3,74.7,20.5,66.4,69.8,183.2,53.6,200.3,49.4,28.7,20.5
"ssp585",2082,60.6,66.3,146.3,70.4,41.9,75.5,96,164.9,118.2,79.1,85.5,41.9,99.8,58.9,212.1,89,145.3,65.9,68.9,41.9
"ssp585",2083,36.7,173.3,90.9,73.8,114.6,84.8,42.9,129.1,107.8,59.9,90.7,41.8,64.7,70.9,62.8,49.4,162.8,96.8,81.2,36.7
"ssp585",2084,22.6,108.6,124.9,93.6,77.4,85.5,119.1,120,96.7,104.5,96.1,86.7,123,63.4,179,47.9,124.5,132.9,74.2,22.6
"ssp585",2085,45.5,175.8,29.2,61.3,122.3,107.5,66.1,129,87.7,71.1,150.3,48.5,155.5,65.3,152.9,88.6,166.9,101.4,76.5,29.2
"ssp585",2086,46.1,95.3,114.6,101.4,83,106.2,97.4,185.7,96.9,118.8,59.5,32.8,186.1,37,160.5,70.3,133.5,115.3,110.4,32.8
"ssp585",2087,45.6,191.1,148.5,99.3,75,62.9,67.2,165.7,117.3,85,119.6,103.8,66.1,37.2,86.6,90.8,137.9,95.4,49.6,37.2
"ssp585",2088,46.5,43.4,121.8,62.8,72.3,86.9,107,176.3,70.8,78.5,128.2,89.1,45.3,45.5,131.4,63.7,169.7,57.2,66.3,43.4
"ssp585",2089,63.6,124.5,147,96.2,71.1,121.9,29.8,165.9,61.4,65.4,208.1,101.5,81.9,57.3,109.3,36.9,142.8,103.4,56.4,29.8
"ssp585",2090,25.6,87.5,170.9,73.3,103.4,104.9,70,126.9,121.9,73.4,105.8,68.5,79.5,70.1,114.3,85.3,148.9,118.6,76.5,25.6
"ssp585",2091,70.1,126.6,160.5,72.9,115.2,81.4,80.5,120.1,96.9,108.3,55.4,80.2,128.1,55.4,13.7,77.5,90.4,105.4,73.8,13.7
"ssp585",2092,26.6,166.8,35.4,89.7,113.4,54.7,78.9,183.1,57.5,83.2,53,45,131.6,62.7,148.3,62.9,187.8,73.6,76.6,26.6
"ssp585",2093,62.5,208.4,106.9,85.9,93.3,91.7,67.8,109.6,82.8,87.4,79.7,92,98.1,37.7,161.1,70.6,188.3,76,61.9,37.7
"ssp585",2094,33.3,81.4,76.5,119.8,60.1,95.6,117.4,152.7,105.7,69.1,124.1,73.8,106.9,39.9,142.7,29.2,103.4,64.1,96.9,29.2
"ssp585",2095,62.3,252.9,166.4,92,56.6,26.2,96.3,174.5,85.4,135.9,127.6,98.1,111.7,53.9,154.6,70.5,164.5,80.1,83.2,26.2
"ssp585",2096,31,108,219.8,101.9,85,87.1,113.1,86,98.4,72,114.4,80.6,134.7,46.7,246.3,103.9,122.4,148.5,112.8,31
"ssp585",2097,21.7,144,178.1,65.5,88.2,124.7,65.2,48.2,54.6,83.1,48.4,67.3,59.9,46.5,131.1,66.3,187.2,124,72.9,21.7
"ssp585",2098,49.5,186.7,63.1,92.7,70.3,41.9,95.9,70.4,111.3,49.3,114.9,111.2,67.6,63.9,186.2,78.2,225.5,117.7,57.9,41.9
"ssp585",2099,76.5,172.4,117.1,96.7,66.8,59.1,54.3,66.9,96.7,79.1,169.8,86.6,124,58.8,144.2,101.3,215.2,115.1,84.9,54.3
"ssp585",2100,63.6,156.6,152.5,48,59.5,106,77.8,138.5,95.1,77.1,155.3,111.5,97,23.9,158.1,91.1,237.7,74.1,78.3,23.9
