"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,534.8,369.1,585.5,375,729.8,629,549.3,347.7,403.4,515.2,479.3,609.9,342.3,352.1,689.4,453.5,673,743.7,418.2,515.8
"ssp585",2082,515.9,687.9,482.6,303.9,729.1,562.2,604,640.8,340.2,455.6,307.1,596.5,240.9,369.1,610.9,603,793.5,625,458.6,522.5
"ssp585",2083,455.7,444.1,482.6,388.6,605.4,748.8,561.6,338.9,361.5,402.4,400.3,531.3,286.1,348,587.4,507,333.2,440.9,396.3,453.7
"ssp585",2084,419.5,707.6,356.6,356.4,664.4,601.1,555.2,464.3,294,528.6,616.1,406.5,594.9,337.6,532.5,613.1,512,618.3,408.7,504.6
"ssp585",2085,506.4,570.8,332.6,358.7,653.1,625.7,606.8,472.9,413.4,586.8,560.4,606.4,398.5,350.2,501.6,455.9,511.6,571,416.9,500
"ssp585",2086,405.3,349.9,449.7,408.8,605.3,790.8,663.2,440.6,399.3,515,429.6,432.2,326.4,348,321.3,490,920.8,818.6,440.1,502.9
"ssp585",2087,500.8,1116.8,426.2,383.8,637.2,750.3,577.7,472.5,333.1,438.9,476.6,528.9,241.9,365.8,479.2,487.8,312.8,699.9,487,511.4
"ssp585",2088,473.6,676,442.2,350.6,575.6,648.5,551.3,822.9,382.8,584.1,366.2,434.8,563.3,351.2,565.7,499.4,510.9,864,462.1,532.9
"ssp585",2089,460.7,715.5,318.8,414.9,609.4,659.3,543.2,727,369.4,459.8,348.9,470.5,456.3,386.4,601.9,408.1,725.2,635.7,452.6,513.9
"ssp585",2090,437.5,539.3,593.3,405.7,694.8,527.2,586.7,563.4,398.9,582.6,288,591.7,439.4,412.3,643,450.1,484.7,727.2,333.8,510.5
"ssp585",2091,441.5,506.5,629.2,388.7,577.5,576.3,516.6,380.6,432.6,395.7,521.8,555.8,356.8,439.1,281.7,485.4,607.5,677.3,501,488
"ssp585",2092,527.1,607.6,435.4,395.9,575.2,694.1,628.2,474.2,455.6,588.9,398.7,376.4,452.2,401.8,620.8,473,502.8,563.3,450.8,506.4
"ssp585",2093,437.4,639.8,432.4,355.4,639.9,667.5,467.3,422.2,377.8,416.7,421.3,564,461.1,357.6,611.4,615.5,303.3,650.5,532,493.3
"ssp585",2094,387.2,489.8,385.6,331.4,719.7,565.1,447,449.2,417.6,441.2,450.1,443.1,260.2,408,554.7,369,501.2,827.5,612.7,476.9
"ssp585",2095,579.6,480.7,401.4,403,729,721.9,630.4,398.4,397.4,424.3,354.2,570.5,422.9,394.4,792.1,487.8,523.3,651.4,439.9,515.9
"ssp585",2096,539.2,529.7,388.8,352,609.7,730.6,451.3,649.2,403.4,546.7,478.1,493,503.8,364.3,665.3,525.5,449.4,533.2,434.5,507.8
"ssp585",2097,449.8,367.7,439.3,362.4,557.2,614.9,686.8,481.1,303.1,445.3,384,483.5,438,380.4,500.3,381.1,579.3,714.2,429.8,473.6
"ssp585",2098,508.3,776.6,443.8,371.2,706,543.1,613,491.9,380.5,561.9,282.8,472.4,467.5,409.5,654.2,391.4,454.9,724.9,465.9,511.6
"ssp585",2099,507.3,562.5,385.5,382.4,710.6,757.6,653.4,416,411.5,565.2,560.7,475.8,421.1,397.6,444.1,456.4,721.2,734,473.6,528.2
"ssp585",2100,433.6,363.9,408.2,361.3,603.1,694.4,548.8,614.4,346.8,578.2,620,435.3,436.4,393.1,625.7,563.3,295.1,749,538.3,505.7
