"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,81,130.8,140.5,80.7,95.4,120.7,111.7,61,98.5,80,121.6,156.3,105.7,40.7,190.2,165.5,226.9,124,40.6,40.6
"ssp585",2080,72,142.6,130,80.6,65.5,64.9,80.6,181.4,82.5,56.8,58,98.4,148.3,33.2,195.8,222.8,244.6,151.6,68.7,33.2
"ssp585",2081,108.5,174.8,211.8,46.5,105.3,85.8,83.1,86.9,54.2,194,170.6,118.5,80.7,49.6,228.3,193,323.2,237.8,60.4,46.5
"ssp585",2082,94.9,193.4,188.7,34.7,229.5,87.5,96.2,242.4,76.1,83.3,70.1,166.9,36.3,57.2,278.2,218.8,270.7,277.8,74.3,34.7
"ssp585",2083,78.7,152.6,243.4,61.9,103.8,177.2,88.3,111.4,10,120.4,111.3,116,109.2,34.9,122.2,111.1,148.1,211.4,38.9,10
"ssp585",2084,63.1,199.2,183.3,59.6,95.1,116,157.1,237.2,74.2,91.5,175,50.2,145.8,38.8,156.9,105.1,152,153.1,83.6,38.8
"ssp585",2085,72.8,232.7,107.6,50.4,89.8,185.8,152,218.2,127.1,64.1,111,122.5,163.2,45.6,100.4,164.8,196.1,121.9,39.5,39.5
"ssp585",2086,78.3,152.1,166,64.5,90.3,194.4,143.4,186.8,74.3,137.5,161.1,43.8,128.6,60.7,92.6,195.8,270.9,200.9,70.9,43.8
"ssp585",2087,138.3,420.7,138.7,34.9,107.7,132.3,71.3,77.7,41.1,72.8,136.3,106.4,120,41.6,138.1,110.1,135.2,250.9,73.9,34.9
"ssp585",2088,105,252.4,241.7,50.4,137.1,97.7,98,338.9,30.2,133.1,74.2,101.3,152.2,64.5,321.7,158.6,133.2,292.6,82.6,30.2
"ssp585",2089,62.1,343,90.3,38.6,71.6,113,119.1,283.5,62.6,128.4,112.2,82.7,152.8,62.8,196.1,189.2,235.9,138.6,89,38.6
"ssp585",2090,128,195,242.8,68.4,102.1,139.7,116.8,222.7,150.7,98.7,98.4,113.8,153.2,39.8,187.6,138.2,146.8,213.5,84.7,39.8
"ssp585",2091,62.7,111.7,211,77,134,150.4,111.5,69.3,138,105.2,172.6,91,94.9,19.9,98.8,71.7,257,146.8,85.3,19.9
"ssp585",2092,118.1,148.4,141.7,38,102.5,149.8,163,211.8,87.5,107.7,133.9,56.1,138.5,33.3,167.3,199.2,184.8,246.6,79.2,33.3
"ssp585",2093,85.2,280.3,174.8,69.5,164.3,152.6,121.8,209.3,85.1,170.9,113.3,39.6,110.6,76.1,242.8,215.9,116.6,170,87.8,39.6
"ssp585",2094,65.1,230.4,59.8,30.5,144.6,28.8,115.2,191,57.3,65.1,140.1,42.8,54.2,55.4,279.6,61.8,219.7,282,166.6,28.8
"ssp585",2095,96.3,254.9,192.7,35.3,171.4,181.3,139.5,126.4,92.5,40.5,79.1,105.3,117.7,56.3,190.8,72.3,163.4,148.2,36.1,35.3
"ssp585",2096,93.5,233.9,203.1,62.1,46.8,127.9,95.2,212,94.7,152.8,124.1,106.1,149.6,44,284.7,194.4,103.7,141.6,74.5,44
"ssp585",2097,90.2,101,123.7,51.8,83.8,155.1,176.9,189.7,28,61.7,102.2,73,117.5,67.6,243.9,35,199.9,156.8,125.4,28
"ssp585",2098,113,126.5,146.7,71.5,207.7,156.4,182.4,68.5,27.9,172.3,110.2,64.2,135.3,83.7,283.1,156.1,150.1,220.2,53.9,27.9
"ssp585",2099,85.3,154.3,112,79.2,205.7,226.6,121.1,96.8,27.7,124.4,114.5,89.4,109.6,55.8,149.8,123.3,176.6,157.3,95,27.7
"ssp585",2100,58.4,118.5,179.6,51.6,74.8,130.9,93.3,210.4,35.1,100.6,248.5,47.1,178.8,33.7,187.8,195.4,82.4,256.1,77.2,33.7
