"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,25.6,11,54.8,39.5,17.1,16.2,13.1,54.4,48.3,50.9,70.5,24.5,88.5,35.7,88.7,22.2,99.2,43.1,25.8,11
"ssp585",2080,22.8,19.7,66.3,59.9,10.1,44.1,52.5,40,40.7,8.5,115,39.2,58.3,26.8,47,30.8,73.9,35.9,21.6,8.5
"ssp585",2081,20.6,50,24.5,39.2,23.1,5.6,29.5,64.5,63.7,10.7,40.2,9.9,87.3,29.6,35.2,5.9,106.6,43.6,2.5,2.5
"ssp585",2082,18.5,57.4,46.6,36.1,14.6,2.3,11.4,86.1,41.2,17.1,39.7,22.6,104.9,22.5,53.9,41.5,55.2,35.4,44.9,2.3
"ssp585",2083,7.9,15.9,72.4,32.6,17.4,33.8,42.9,78.9,54.6,21.7,61.8,11,125.2,24.7,12.7,31.1,92.9,21.4,30.3,7.9
"ssp585",2084,18.8,65.7,17.8,20.3,25.1,10.6,45.5,74.8,43.4,15.7,45.1,12.5,87,36.1,136.9,18.5,67.2,24.7,16.5,10.6
"ssp585",2085,11.9,42,55.3,34.9,9.9,27.8,28.9,52.6,21.2,28.9,57.7,12.7,45.5,37.1,55.9,38.2,44.6,40,5.5,5.5
"ssp585",2086,16.4,23.8,61.6,32.2,20.2,20.7,63.3,30.1,30.9,8.3,50.8,6,105.4,37.4,48.7,25.7,100.2,34.4,14.8,6
"ssp585",2087,13.5,64.9,75.9,28.6,25.6,13.1,10.6,26.2,41.9,37,35.2,12.9,88.4,22.7,68,46.8,70.3,44.3,13.2,10.6
"ssp585",2088,7.4,28.4,56.8,57.6,10.7,15,33.9,63.2,48.2,41.6,19.1,18.3,124.6,32.8,57,48.4,48,52.5,2.2,2.2
"ssp585",2089,5.4,16.7,61.9,37,6,28.5,15.2,96.7,47.9,13.7,51.8,19.6,77.8,58.6,42.1,17.2,41.3,46.2,23.7,5.4
"ssp585",2090,9,192.2,52.1,41.1,17.8,10.6,23,142.9,65.9,48.6,66.8,31.7,127.1,42.3,57,28.1,26.7,48.9,32.6,9
"ssp585",2091,9,59.1,93.6,37.1,40.7,5.9,32.2,63.9,46.3,35.8,12.2,30.3,91.9,22.5,59.1,16.9,50.3,22.9,18.1,5.9
"ssp585",2092,33.4,43.1,66.3,48.1,38.2,6.8,15.2,26.6,50.2,29.5,13.6,17.9,95.6,27.1,23,22.8,160.5,25.9,15.6,6.8
"ssp585",2093,9.2,50.1,70.2,36.8,28.1,9.2,26.1,41.4,35.3,17,76.5,34.8,113.9,31.7,38.3,73.1,137.2,36.4,28.8,9.2
"ssp585",2094,6.5,79,82.8,31.8,22.5,37.9,20.9,69.1,55.3,13.3,103,12.1,54.8,17,47.4,14,33.2,23.5,31.9,6.5
"ssp585",2095,19.9,87.6,34.5,36,9.5,21.1,20.2,46.9,50.4,15.8,37.1,26.3,83.9,15.2,45.9,17.8,39.8,25,45.6,9.5
"ssp585",2096,5,14.7,71,33.8,14.1,19.4,19.9,50.5,53.2,37.2,74.1,13.9,79.7,21,58.5,18.6,128.6,33.1,12.3,5
"ssp585",2097,12.4,47,84.3,29.4,25.3,29.1,43.6,44.9,47.4,7.7,57.3,27.6,91.3,26.3,27.9,48.1,160,32.3,26.3,7.7
"ssp585",2098,3.6,43.2,68.1,20.8,15.3,7.2,15.1,36.1,39.6,43.7,74.9,13.1,85.4,34,53.4,25.3,82.7,26,9.9,3.6
"ssp585",2099,6.1,16,37.5,18.9,2.8,14.4,18.4,48.5,56.6,26.3,76.2,18.5,131.6,31.8,98.1,15.9,77.6,30.1,20.8,2.8
"ssp585",2100,17.7,87.6,88.8,40.6,15.3,22.2,13.8,53,57.7,29.1,76.1,20.9,132.4,24.9,45,14.1,23.9,39.9,12.4,12.4
