"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,19.9,41.9,78.7,45.4,21.2,23.7,32.4,79.3,53.3,8.8,37.9,7.5,144.3,41.4,51.9,34.2,47.1,77.7,23.6,7.5
"ssp585",2081,22.3,43.9,34.5,41.2,29.8,29.6,22.3,97.6,57,20.7,51.3,7.7,78.4,32.4,52.6,20.6,81.1,42,25.5,7.7
"ssp585",2082,28.8,40.3,82.1,52.6,28.5,29.8,24.4,62,56.1,60.8,36.1,29.1,97,56.3,50.2,36,68.2,32.3,47.6,24.4
"ssp585",2083,21.7,41,62.4,45.6,31,26.3,13.9,69.3,63.5,40.3,55.1,10.3,95.6,37.2,9.9,48.1,60.6,55.9,19,9.9
"ssp585",2084,16.2,57.5,64.2,51,24.2,17.9,52.3,130.7,62.8,43.2,59.7,26.7,127.1,31.7,64.4,25.8,32.1,52.4,25.7,16.2
"ssp585",2085,18.4,88,45,38.5,40.9,27.5,14,56.2,37.4,13.1,70.7,32.9,135.3,28.9,51.7,52.6,75.1,46.7,18,13.1
"ssp585",2086,18.3,52.5,71.4,52.2,32.8,24.8,60.1,70.8,52.2,83.4,55.6,25.3,148.8,41.6,25.7,14,73.9,40,23.9,14
"ssp585",2087,16.9,78.1,73.6,35.5,19.4,33.2,25.7,74.7,62.6,20.2,42.2,14.4,78.1,21.9,43.5,30.3,52.1,47,23.9,14.4
"ssp585",2088,12.1,45.5,44.1,56.5,7.7,17.3,41.4,52,33.5,58.7,73.5,25,63.3,38.5,45.9,22.9,36.4,27.3,19.8,7.7
"ssp585",2089,13.7,60.5,53.8,48.7,30.3,43.4,31.8,34.9,53.1,18.9,75.5,26.7,96.7,42.5,26.2,26.7,94.3,50.8,11.1,11.1
"ssp585",2090,6.7,68.7,73.5,50.7,26.1,42.4,18.6,56.9,71.6,9.8,52.4,49.2,180.8,34.1,24.5,37.3,91,71,25.4,6.7
"ssp585",2091,35.6,52.3,106.1,59.2,31.7,36.5,23.1,40.4,41.3,29.3,45.4,33.6,119.6,42.2,8.1,54.8,26.2,65.4,28.7,8.1
"ssp585",2092,9.1,51.1,41.2,57.6,33.7,33,41.2,58.4,35.9,18.8,29.1,53.9,90.4,73,46.9,43.4,65.1,47.6,14,9.1
"ssp585",2093,23.8,78.2,52,38.7,33.3,23.9,25.4,35,36.8,38.5,51.1,29.7,124.7,41,66.5,25.6,73.5,23.4,16.1,16.1
"ssp585",2094,18.5,42.4,33.8,74.6,12.1,41.8,31.9,85,49.6,24.8,73.6,26.4,176.3,27.7,88.7,51,57,47.8,23.5,12.1
"ssp585",2095,21.6,93.1,145.7,51.8,20,14.4,41.5,77.5,38.6,84.4,71.5,20.4,119.2,28.3,53.4,51,54.1,56.7,28.5,14.4
"ssp585",2096,17,61.6,102.3,66,54.4,22.8,34.2,61.4,60.2,32.6,35.4,27.3,132,47.1,88.5,45.5,34.4,86,33.4,17
"ssp585",2097,22.4,60.2,74.6,66.1,14.1,40.2,34.4,15.8,44.8,39.1,30.8,43.6,64.5,29.3,56.9,28.8,91.6,43.2,14.9,14.1
"ssp585",2098,23.4,91.1,62.3,56.3,13.3,34.2,74.2,83.3,71.6,17.8,73.5,24.9,97.4,44.9,62.6,41.7,82.7,82.7,15.9,13.3
"ssp585",2099,19.2,73,75,57.9,8.6,34.2,19.1,78,49.3,32,70.3,29.3,112.1,36.2,45.9,59.2,101.7,55.8,20.8,8.6
"ssp585",2100,16.8,39.9,49.8,37.8,16.1,48.1,29.3,49.6,67.1,53.2,51.4,28,63.4,31.5,63.8,50.6,36.5,44.5,32.4,16.1
