"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2070,8.6,1.4,6.6,9.7,7.8,9.4,9.4,9.4,5.6,9.6,7.7,8.6,10.6,8.4,7.3,5.4,10.5,9.1,10.5,1.4
"ssp585",2071,7.5,6.2,8.1,10.1,7.8,8.7,9.1,6.7,4.1,10.8,8.5,11.4,10,9.3,8,3.8,8.9,8.7,10.6,3.8
"ssp585",2072,7.3,1.9,6.8,9.2,8.6,9.4,7.8,7.6,5.4,11.2,6.1,10.1,9.5,8.9,8.4,2.6,10.7,11.1,9.3,1.9
"ssp585",2073,8.4,4,7.6,8.5,10.2,9.3,8.6,7.8,3,10.9,6.7,10.6,9.2,8.8,8.5,5.9,9.7,8.2,10.2,3
"ssp585",2074,8.8,1.7,6.8,10.4,8.9,9.2,10.8,9.7,3.6,9.8,6.1,9.4,8.9,9.1,6.2,4.9,9.9,9.1,9.4,1.7
"ssp585",2075,8.8,1.7,6.4,8.8,9.8,9.4,8.9,8.1,4.4,10.4,9.9,10.4,10.4,10,8.5,7.3,9.2,10.6,11.3,1.7
"ssp585",2076,9.9,3,6.2,10.4,8.6,9.7,10.5,7.2,3.8,12.7,7.2,10.1,9.4,8.9,7.9,4.1,10.2,8.9,9.4,3
"ssp585",2077,9,2.8,5.1,8.7,10,10.2,9.8,7.8,5.7,9.8,8,8,10.8,9.5,9.6,3.8,9.4,10.2,10.5,2.8
"ssp585",2078,8.5,0.8,6.1,10.2,9.7,11.4,8,6.5,5.5,10,8.1,11.4,11.2,8.4,7.3,5.4,10.4,8.7,9.9,0.8
"ssp585",2079,9.5,4.9,5.7,10.6,9.2,9.8,9.1,9,6,9.6,7.2,10.4,11.7,8.4,8,3.6,10.9,9.7,9.5,3.6
"ssp585",2080,7.3,-1.1,7.7,10.4,9.2,9.3,8.7,8,4.6,10.7,7.4,12.1,11,10.1,9.7,4.5,10.5,8,12.2,-1.1
"ssp585",2081,9.9,2.4,6,10.3,9.7,10,9.5,7.1,6,9.9,7.7,11.9,10.7,9.6,8.1,7,8.9,10.8,10.6,2.4
"ssp585",2082,8.4,5.1,8.2,10.1,7.9,10.4,9.8,8.1,4.9,9.9,7.9,9.8,9.7,9.1,6,6.2,11,10.5,11.2,4.9
"ssp585",2083,9.7,3.7,5.3,10,9.8,9.9,10.2,8.5,5.9,11.7,6.9,12.1,11.2,9.7,7.6,6.3,12.7,9.7,10.7,3.7
"ssp585",2084,10.8,3.3,8.3,10.3,10.3,10.9,10.6,7.9,3.6,11.3,7.7,12.4,12,9.7,7.1,5.4,9.7,9.6,11.3,3.3
"ssp585",2085,9.8,2.1,9.2,10.5,10.1,9.7,11.3,8.7,5.7,11.6,9.3,10.8,11.3,9.6,8.1,5.4,10.7,12,10.6,2.1
"ssp585",2086,10,1.1,7.1,10.7,9.2,8.8,11.1,8.4,5.5,11.6,7.6,11.6,10.3,9.6,7.9,7.1,9.5,9.6,10.8,1.1
"ssp585",2087,10,0.9,8,12.3,9.6,11.7,10.9,10.2,5,11,6.8,12.2,9.8,9,5.9,7.6,11.9,11.3,12.6,0.9
"ssp585",2088,10.7,4.1,7,10.9,10.3,11.3,10.7,9.8,6.1,11.5,10.5,12.9,11.4,10.1,5.9,6.9,8,10.1,12.1,4.1
"ssp585",2089,10.2,2.6,7.1,12.4,10.8,10.9,11.3,9.6,6.1,12.5,8.9,11.3,11.8,7.8,7.6,5.6,12.6,9.2,10.8,2.6
"ssp585",2090,9.1,2.8,5.9,11.8,9.9,10.3,11,8.2,6.2,11.9,7.4,12.2,12.2,10,8.7,5.9,12.1,10.2,11.6,2.8
"ssp585",2091,9.3,3.5,7,11.8,9.6,11.8,11.4,8.2,5.2,12.4,7.2,12.3,13.6,10.2,8.4,7.1,9.7,11.5,11.7,3.5
"ssp585",2092,10,1.6,9.5,11.5,10.8,10.7,11,9,6.2,11.7,7.8,12.2,11,10.5,9.2,6.5,11,9.3,12.3,1.6
"ssp585",2093,9.8,3.8,11.1,11.9,10.9,11,11.3,8.4,6.7,12.7,7.3,13.7,12.2,9.8,8.8,4,11.7,9.9,11,3.8
"ssp585",2094,10.6,4.4,6.9,12.4,10.1,10.6,11.2,8.2,6,11.7,10.1,11.4,11.9,10.6,9.3,8,12.4,9.7,12.1,4.4
"ssp585",2095,11.2,2,7.3,12.6,11.2,12,10.9,7.7,6,10.9,7.6,13.4,12.4,11.1,8.5,7.4,8.7,11,12.9,2
"ssp585",2096,10.1,7.2,7,12.6,11.1,9.6,11.5,9.3,6.1,12.5,9.8,12.6,12.1,11.1,7.7,6.3,11.4,12.4,12.3,6.1
"ssp585",2097,10.1,3.1,8.7,12.2,12.4,11.1,11.3,7.1,6.8,11.6,8.2,13.3,12,10.4,9.9,6.6,12.5,10.9,12.5,3.1
"ssp585",2098,10.2,5.3,9.4,11.9,10.9,10.7,11.7,11.2,6.3,13.6,8.8,12.6,12.6,11,10.3,7.2,9.3,11.5,12.6,5.3
"ssp585",2099,10.8,2.7,6.9,12.9,12.6,11,10.4,8.4,5.7,13.3,9.9,12.2,11.7,9.6,11.9,7,13.5,11.3,12.3,2.7
"ssp585",2100,11.6,4.5,9.9,13,12.1,11.2,12.6,10,5.9,11.8,8.9,11.9,12.5,10.3,8.2,6.7,11.7,12.1,12.3,4.5
