"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,135.3,76.4,39.1,134.4,92.2,100.3,105.6,73.5,91.8,131,107.7,103,123.8,180,97,131.3,104.6,136.1,137.6,180
"ssp585",2081,152.7,53.3,131.6,132.5,144.2,86.6,116.2,85.7,66.6,96.8,184.6,144.4,157.4,133.7,84.2,123.4,107.9,122.8,97.9,184.6
"ssp585",2082,148.5,81.8,89.4,128.7,114.2,124.2,128.2,110.5,65.3,124.5,124.4,112.8,191,151.5,75.5,102.9,120.1,83.9,112.6,191
"ssp585",2083,137.6,84,98.9,170.1,94.5,110.8,99.6,102.6,89,172.2,205.7,120.2,110.9,132,136,99.3,71.2,124.1,151.9,205.7
"ssp585",2084,134.7,83.4,62.6,136.8,138.1,134.7,110.3,52.3,96.5,66.8,150.2,88.3,153,153.3,91.4,114,110.1,93,95.3,153.3
"ssp585",2085,147.5,87.3,100.4,157.4,131.4,145.1,100,51.8,93.2,149.4,104,121,110.5,172.8,78.4,120.3,82.7,147.4,137.7,172.8
"ssp585",2086,174.4,95.8,92.9,152.3,115.2,87.7,127.9,103.2,64.3,98.6,132.9,122.6,134.1,127,93,117.6,81.2,113.7,168.1,174.4
"ssp585",2087,111.5,103.4,103.3,184.2,131.3,134.7,116.1,77.7,76.3,127.3,196.6,119.3,133.1,143.1,83.3,149.8,88.5,94.5,130.5,196.6
"ssp585",2088,150,117.5,113.5,125.7,109.5,140.3,110.1,99.3,105.1,99.8,141,93.7,201.9,134.5,131.5,83.7,104.2,111.6,112,201.9
"ssp585",2089,164.2,158.3,74.4,147.3,142.8,73.7,125.3,99.1,73.8,108.8,110.8,95.9,177.3,174.7,96.3,100.7,89.1,140.4,91.7,177.3
"ssp585",2090,176,84.3,114.5,154.2,133,98.8,125.6,55.1,118.7,124.8,128.5,146.9,203.8,181.5,75.6,96.6,127,136.9,103.1,203.8
"ssp585",2091,144.6,79.1,126.1,146.3,102.5,106.8,117.5,78,60.2,122.7,117.4,118.2,181.2,168,130.8,110,158.2,133.8,109.4,181.2
"ssp585",2092,175.2,89.2,130.3,163,124.9,113.7,115.7,66.6,81.4,146.8,87.2,102.7,141.8,149.9,81.6,76.1,74.8,142.8,124.7,175.2
"ssp585",2093,214.7,101,121,142.6,116.2,102.9,176.9,65.6,78,111.3,143.9,141,143.5,140,114.3,107,94.4,151.3,93.9,214.7
"ssp585",2094,142.7,112.1,68.1,133.3,134.6,117.4,106.6,119.6,92.1,95.6,82.6,78.2,178.7,167.5,102.8,106.7,72.3,145.1,153.6,178.7
"ssp585",2095,112.3,90.2,104.4,183,126.5,150.6,94.1,53.2,81.9,102.9,124.4,114.4,140.4,161.6,149.8,135.5,111.8,106.6,105.3,183
"ssp585",2096,144.6,87.1,94.6,179.1,120.8,114.4,94.8,117.1,93.5,115.5,92.7,116.2,167.7,159.2,104.5,92.9,83.7,113.4,98.5,179.1
"ssp585",2097,152.9,107.9,77.1,133.8,111.9,134.7,136.2,84.8,119,128.5,141.5,106.7,196.8,144.7,118.6,103.1,82.3,134.5,133.4,196.8
"ssp585",2098,160.4,102.9,90.2,120.9,153,98.3,117.3,114.2,88.9,103.6,75,105,206.4,141.7,102.2,93,132.6,161.9,181.3,206.4
"ssp585",2099,162.1,112.8,71,177.4,105.3,108.9,136.5,138.5,83.2,128,96.8,127.8,138.4,141.2,106,112.5,114.5,101.8,119.1,177.4
"ssp585",2100,154.7,84.2,127.4,175.8,94.6,111.2,135.6,88.6,77.6,118.1,80.3,114,185.4,164.8,66.3,115.2,75.2,147.4,104.9,185.4
