"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,58.9,185.1,88.4,98.5,100.4,117.7,80.9,133.6,69.3,66.7,78.2,160.5,98.8,90.9,125.6,100.6,72.4,98.7,65.2,99.5
"ssp585",2082,79.5,38.8,119.2,101.9,130.8,149.9,90.5,95.2,80.7,51,125.3,142.8,127.8,104.4,177.2,67.2,188.6,116.2,55.9,107.5
"ssp585",2083,73.4,116.4,86.3,105.2,131,138.3,73.2,122.8,93.2,60.6,153.2,122.4,152.5,93.4,137.9,96.8,88.3,59.3,70.2,103.9
"ssp585",2084,68.2,123.9,104.3,101.9,105.6,135.4,89.7,101.4,110.2,51.7,130.7,132.3,117.4,94.7,52.8,42.1,192.8,71.8,60.3,99.3
"ssp585",2085,58.9,238.1,79,94.5,103,137.5,68.8,137.9,96.4,74.3,112.4,109.1,178.4,138.6,96.3,83.3,184.6,60.9,65.7,111.5
"ssp585",2086,63.4,111.1,65.3,94.4,124.8,97.8,79.4,120,79.5,68.7,118,116.4,74.3,104.5,130.8,90.4,94.2,72.9,64.6,93.2
"ssp585",2087,65.7,142.4,84.9,98.5,118.2,105,50.1,123,88.5,84.1,79.6,121.8,144.1,100.4,106.3,82.2,172.2,92.5,56,100.8
"ssp585",2088,65.2,146.4,90.2,95.5,92.8,117.5,72.2,84.6,68.4,63.8,157.8,108.2,45.2,93.8,87.2,88.5,77,124,49.3,90.9
"ssp585",2089,54.7,205.7,70.5,104.8,103.3,104.3,73.9,61.5,91.5,63,180.4,140.1,93.5,109.3,66.7,77.6,170.9,117,70.5,103.1
"ssp585",2090,71.6,56.6,62.9,104.2,153.1,119,98.7,117.9,89.5,58.8,122.8,129.3,54,113,77.6,78,206.6,93.4,50.9,97.8
"ssp585",2091,63.2,178.4,59.2,91.9,110.8,148.7,82.9,101.9,55.8,51.8,171.6,99.5,67.1,108.6,66.1,56.9,211.6,96.2,60.2,99.1
"ssp585",2092,61.5,138,82.5,104.9,134.7,110.2,70.7,87.1,75.3,65.1,132.5,152.3,80.3,97.1,138.4,52.5,84.3,108.2,51.5,96.2
"ssp585",2093,60.2,133.2,176.6,110.6,133.2,138,66.3,201.1,72.7,59.4,126.1,121.1,112.5,103,96.8,69.2,150.8,74.7,56.8,108.5
"ssp585",2094,73.2,134.5,117.9,101.8,125.2,111.5,65.7,70.3,73.2,41.2,210.5,137,119.1,117.1,132.3,49,162.4,84.7,78.3,105.5
"ssp585",2095,55.1,85.9,101.2,95.9,89.1,113.5,67,142.4,97.2,69.1,125,137.8,149.6,89.6,84.7,54.3,167.1,83.6,74,99.1
"ssp585",2096,56.2,117.7,115.4,118.1,113.4,162.3,95.3,81.9,96.6,87.9,183.4,110.3,76.2,88.9,147.2,61.6,94.3,75,65.1,102.5
"ssp585",2097,62.5,120.8,135.9,113.6,101,112.3,83.5,243.4,75.3,46.7,174.4,135,71.5,101.7,70.8,61,120.7,133.4,70.4,107
"ssp585",2098,74.1,130.7,42.9,105.2,125.5,94.8,62.5,132.4,102.3,51.3,160.6,170.7,121.1,104.3,219.4,63.4,162.2,88,42.4,108.1
"ssp585",2099,67.6,173.6,67.1,110.2,110.7,127.6,77.6,52.9,82.5,44.5,141.7,131.5,135.1,105.6,87.1,65.8,180.1,81,50.7,99.6
"ssp585",2100,78.7,177.9,108,107.1,97.3,125.5,104.2,140.7,105.6,94.4,95,151.4,116.2,103.2,238.6,97.8,81.1,108.5,75.3,116.1
