"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,47,82.6,90.1,43.7,95.8,80.6,52.6,69.3,23.7,100.8,83.8,52,122.4,63.4,164.5,68,122,136.9,68.9,23.7
"ssp585",2082,33.1,79.6,95.7,52.2,66.2,37.3,74.2,110.9,54.4,88.4,45.7,69.7,99.8,48.1,69.5,96.2,146.2,94.2,59.5,33.1
"ssp585",2083,41,113.5,84.3,30.8,122.5,61.8,92.1,53.6,32,104.5,101.6,35.2,101.8,73.6,103.8,57.7,75.8,81.7,36.1,30.8
"ssp585",2084,29.2,90.2,65.8,24.5,120.1,75.1,44.5,85.9,23.9,20.9,97.7,44.3,80.6,33.4,88,88.1,84,44.7,45.9,20.9
"ssp585",2085,29.9,73.5,115.4,33.1,65.3,101.6,77.9,134.2,21.7,31.4,75.7,28.6,54.5,50.6,93.8,120,104,97.6,50.3,21.7
"ssp585",2086,46.1,86.7,68.6,42.5,48,75.9,48.6,81.5,42.8,92.6,114.5,86.4,123.9,35,75.1,76,148.1,134.4,46.6,35
"ssp585",2087,18,113.4,105.2,24,94.1,44.8,77.7,130.9,56.7,59.5,55.1,82.1,90.2,39.3,153.9,98.8,72.1,90.6,51.1,18
"ssp585",2088,29.4,90.7,138.5,46.8,98.3,81.8,84.8,109.2,26.2,24.3,82.6,63,71.8,43.5,57.8,65.8,141.1,114.5,52.1,24.3
"ssp585",2089,42.5,85.8,167.1,40.8,94,69.2,57.7,85.3,45.1,41.5,54.2,53.9,66.9,62.4,105.7,68.2,106.9,77.1,47.8,40.8
"ssp585",2090,29.2,50.1,75.3,31.2,65.5,86.1,44,93.8,32.5,97.3,38.6,54.6,93.9,39.6,59.9,51.6,173,115.4,48.3,29.2
"ssp585",2091,20.6,133.5,112,21.7,34.3,58.8,99.7,90.7,24.6,23.2,94.6,68.7,67.7,40.3,158.6,64.9,118.7,119.5,36.3,20.6
"ssp585",2092,39.2,142.4,55.3,43.2,98.5,77.2,59.3,54.5,17.5,30.8,63.3,55.8,149,29.4,102,57.7,118.6,116.1,74.2,17.5
"ssp585",2093,20.7,116.2,56.1,31.1,65.5,114.6,128.2,65.8,19.7,68.5,71.7,45,74.9,64.7,81.2,59.5,122.1,113.9,30.9,19.7
"ssp585",2094,16.7,95,65.3,31.3,98.6,105,71.8,108.9,20.1,82.8,70.2,48.9,48.6,53.5,165.3,66.1,62.4,191,52.3,16.7
"ssp585",2095,26.4,127.1,65.3,34.9,87.7,75.2,64.4,105.2,47.3,57.7,55,61.3,83.2,58.3,82.9,70.6,140.6,98,75.8,26.4
"ssp585",2096,41.7,61.4,111.6,32.3,75.3,76.3,74.6,71.5,72.2,34.5,51.2,57,113.2,24.3,122.7,66.1,120.6,106.6,39.1,24.3
"ssp585",2097,28.6,129.1,70.2,54.1,141.1,96.2,128.1,42.2,38.7,52,51.2,49.3,88.7,66.8,87.2,54.3,78.5,115.3,50.5,28.6
"ssp585",2098,36.8,101.5,102,39.5,87.2,102.1,34.3,129,20.1,54.2,48.1,44.8,58.5,49.2,77.3,36.2,142.5,63.5,35.8,20.1
"ssp585",2099,22.9,75.8,48,15.8,77.2,79.1,70.2,115.6,51.2,24.7,38.6,101.1,111.3,46.2,148.1,113.1,102.2,154.3,45.8,15.8
"ssp585",2100,44.2,58.9,57.2,34.8,136.4,86,114.3,92.3,29.4,56.5,56.3,27.4,93.4,50.2,101.6,69.7,77.4,115.4,66.6,27.4
