"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,67,75.1,140.1,108.1,108.7,111.7,75.5,120.8,44,68,177.1,80.6,147.7,76,90.3,106.7,227.4,88.3,57.2,44
"ssp585",2080,27.2,81.3,335.7,143.8,57.4,91.4,31.6,110.1,74.7,37.6,201.7,70.8,94.4,19.7,58.7,24.6,167.8,309.8,60.5,19.7
"ssp585",2081,38.7,143.4,116.6,119.8,102.6,106.3,49.8,165.1,65.1,47.9,163.6,89,145.5,87.2,79.5,161.5,144.9,49,71.6,38.7
"ssp585",2082,65.3,35.5,239.1,42.4,155.6,114.4,45,117.7,102.6,80.8,155.5,118,152.3,78.3,126.5,113.3,188,124.5,57.2,35.5
"ssp585",2083,80.7,102.4,112.3,36.4,112.5,135.9,61.2,119.8,70.9,81.2,228.6,45.8,212.3,92.4,76.5,178.7,97.6,128.1,72.8,36.4
"ssp585",2084,105.9,59.5,134.2,146.7,111.6,146.6,59.6,150.2,43,46.9,203.1,112.6,217.5,49.1,38.8,105.1,234.8,59.6,55.5,38.8
"ssp585",2085,43,136.3,109.4,108.9,93.6,136.3,58.3,123.8,35.8,81.4,146.6,58.3,199.5,88.6,72.3,179.4,224.8,119.7,79.6,35.8
"ssp585",2086,55.8,46.3,127.3,51.7,72.1,73.6,60.4,140.7,83.1,80.3,195.4,93.6,111,79.1,90.3,165.7,91,142.4,51.5,46.3
"ssp585",2087,73.4,119.5,107.8,81.7,107.4,66,28,118.8,54.9,81.2,116.5,64.3,217.2,72.8,84.6,133.4,160.5,78.8,32.6,28
"ssp585",2088,70.2,125.1,98.5,46.8,94.8,142.5,32,76.6,61.8,40.3,282.8,115.8,58.3,67.5,54.5,135.7,129.2,236.4,39.9,32
"ssp585",2089,40.4,172.3,90.3,59.5,98.2,108.4,62.7,58.7,74.9,64.8,296.2,163.8,171.6,100.8,37.3,100.7,157.3,224.9,40,37.3
"ssp585",2090,98.2,43.6,89.7,101.5,132.2,84.7,42.9,158.3,63.7,74.7,212.5,78.8,91.7,84.1,55,174.8,204.7,104.9,27.3,27.3
"ssp585",2091,53.9,131.2,76,90.5,88.8,139.8,32.7,103.1,48.3,47.1,227.4,79.9,98.1,77.6,49.1,118.2,239.1,72.6,27.9,27.9
"ssp585",2092,71,112.5,106,93.5,122,52.9,37.7,109.7,55.4,15.5,204.5,140.4,100.7,58.6,89,99.2,85.6,73.8,46,15.5
"ssp585",2093,64.8,89.2,184.8,38.4,98.6,121.5,24,220.5,40,9.2,237.2,96.1,158.2,86,66.5,88.4,193.4,144.7,39.9,9.2
"ssp585",2094,79.2,102.8,211.1,70.1,113.4,82.1,24.8,84.9,47.5,37.2,359.3,86.1,162.3,84.5,110.8,79.4,160.9,106.4,48.7,24.8
"ssp585",2095,56.7,57.8,161.1,101.7,58.2,79,42.2,183.8,30.2,35.6,157.9,107.1,270.7,78.4,67.2,119,184.7,163.3,75,30.2
"ssp585",2096,70.8,105.7,154.8,95.7,120.9,158.5,78,133.1,81.3,97.5,287.6,74.8,90.2,52.6,112.9,71.3,115.3,92.6,24.6,24.6
"ssp585",2097,52.7,88.9,217.8,42.3,117.6,90.4,37.7,229.5,85.3,46.6,190,133.6,126.7,28,51.5,133.9,99.4,155.2,12.8,12.8
"ssp585",2098,45.1,66.1,52.5,107.5,125.4,61.4,50.7,147.7,77.9,68.9,228.2,122.1,174.9,72.4,137.8,103.8,227,135,45,45
"ssp585",2099,33.9,104.2,135,86.3,133.2,153.1,17,80.8,75,46.6,260.8,113.6,266.4,60.8,63.8,105.8,177.6,103.7,24.9,17
"ssp585",2100,90.3,120.2,231,112.4,53.9,125.2,72.9,164.3,82.6,116.4,154.9,144.6,178.2,78,133.1,139,55.8,63.3,84.8,53.9
