"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,23.9,25,55.3,50.4,30.8,52.4,34.1,28.4,32.1,11.8,145.5,30.6,69.1,20.3,42.6,54.9,41.4,75.8,44.7,11.8
"ssp585",2081,32.2,58.5,34.5,34.6,28,21.1,26.2,61.5,59.4,24.3,34.4,8.1,93,41.2,47.9,5.3,34.2,50.8,8.6,5.3
"ssp585",2082,24.8,43.5,50.7,39.4,11.7,13.8,27.5,116.7,24.8,24.5,64.9,30.3,107.6,32.6,25.5,65.8,42.7,42.3,29.9,11.7
"ssp585",2083,18.2,17.3,53.1,40.6,20.8,21.7,41.4,49,31.9,20.8,31.9,17.1,74.7,22,12.6,31.9,62.9,44.9,47.3,12.6
"ssp585",2084,24.5,26.2,30.4,36.7,12.2,14.9,33.4,69.4,30.9,14.5,70.2,9.5,91.9,31.5,106.4,36.5,49.7,22,16.6,9.5
"ssp585",2085,25.6,22.9,48.3,34.9,26.3,35.2,14.4,72.1,28.4,23.3,72,19.5,35.6,26.7,49.3,37,47.7,49.6,14.1,14.1
"ssp585",2086,36.9,36.6,99.8,43.8,27.8,19.3,59,25.1,29.7,9.3,36.7,8.2,110.9,25.4,85.9,46.3,99.9,44.6,29.5,8.2
"ssp585",2087,23.4,53.6,100.8,51.5,28,11.5,12.3,35.7,32,21.2,84.7,23.3,107.4,26.4,88.9,51.6,50.1,22.7,22.5,11.5
"ssp585",2088,13.9,39.2,61.3,49.2,24.2,12,41.5,65.5,47.8,30.5,28.1,19,139.5,45.4,37.1,48.6,88.3,55,19.7,12
"ssp585",2089,14.5,7.4,66.2,49.5,4.7,24.4,30.6,135.1,30.2,32.8,65.3,22.3,96.8,39.3,50.4,25.8,48.9,44.6,28.2,4.7
"ssp585",2090,17,116.9,47.5,28.9,4,9.1,15.8,72.8,39.8,79.1,65.8,28.8,130.7,32.7,43.2,37.6,25.7,98.2,38.5,4
"ssp585",2091,11.5,80.7,107.1,38.5,23.2,12.2,39.4,65.4,31.4,39.9,11.7,22.4,92.6,38,36.7,29.3,43.8,42.5,9.6,9.6
"ssp585",2092,37.5,42.9,76,44.8,37.6,6.5,24.7,26.3,34.4,68.3,21.3,10.6,70,16.4,9.4,34,107.9,14.4,27,6.5
"ssp585",2093,11.3,34.4,51.3,30,28,8.6,40,38.6,25.8,35.5,73.3,26.9,112.3,44.2,74.6,84,72,35.3,34.8,8.6
"ssp585",2094,38.8,70.2,78.2,44.5,27.9,31.8,22.2,73.5,36.8,15.7,54.5,13,47.3,26.1,34.8,29.6,32.4,18.9,44,13
"ssp585",2095,15.5,97,31,44.8,7.5,36,25.2,53.8,46.5,28.7,48.6,38.4,70,10.5,67,36.5,29.9,55.2,48,7.5
"ssp585",2096,23.9,17.7,119.2,37.2,33.9,18.6,27.6,50.3,52.8,66.8,59.5,27.2,61.9,21.5,62,22.4,103.7,45.5,27.6,17.7
"ssp585",2097,15.8,43.7,66.3,39.8,40.6,37.4,31,55.6,37.9,18.3,44.4,29.2,93.3,41.8,26.9,58.1,76.4,48.1,23,15.8
"ssp585",2098,18.5,33.3,56.6,26.8,17,39.2,13.5,38.3,39.9,34.6,42.4,26,85.9,33.2,48.3,18.5,104,65.9,19.7,13.5
"ssp585",2099,9.6,15.3,46.8,46.3,3.8,13.2,24.7,28.4,39.2,45.9,81.8,23.5,141.5,37,130.3,20.3,83.1,55.4,26.6,3.8
"ssp585",2100,26.8,86.7,118,53.2,15.8,18.6,16.7,60.4,59.2,58.7,64,6.3,140.7,17.9,59,22.6,11.7,65,20.6,6.3
