"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,29.5,132,122.4,82.3,131.6,104.8,26.5,161.7,96,42.3,96.5,83.7,117,42.4,70.1,60.2,149.8,69.1,38.5,26.5
"ssp585",2081,52.6,76.4,131.8,92.3,49.3,41.4,64.9,95.5,79.1,56.5,136.8,32.4,69.9,77.5,106.5,49.4,114.5,39.3,64.6,32.4
"ssp585",2082,44.9,142.4,113.2,56.6,88.1,72.9,67.6,41.1,65.1,28.5,142.5,60.9,88.4,47.8,102.8,83.5,115.1,126.5,39.2,28.5
"ssp585",2083,47.8,136.7,156.4,93.6,61,90.8,81.4,144.4,53.5,79.6,96.4,83.5,123.7,79.2,72.7,69.2,157.5,70.6,75.8,47.8
"ssp585",2084,20.6,126,150.6,99.1,73.9,85.6,64.2,114,72.5,26.2,163.2,121.2,149.8,66.9,109.4,51.7,158,55.9,52.8,20.6
"ssp585",2085,23.8,56.3,107.7,84.1,56,29.9,61.3,130.5,48.6,62.8,145.1,36.7,86.1,60,114.8,115.7,170,67.5,47.5,23.8
"ssp585",2086,56,95.9,116.8,110.2,68,139.8,57.8,143.2,97.8,31.2,52.1,60.6,168.3,75.7,112.9,67.5,173.5,85.5,5.3,5.3
"ssp585",2087,45.2,61.9,106.8,109.5,92.6,69.4,60.7,22.3,58.8,30.8,47.5,94.2,120.1,71,90.9,38.1,108.4,41.2,47.1,22.3
"ssp585",2088,54.1,123,184.8,61.9,128.9,89.3,71.3,110.1,84.3,69.7,125,48.1,52.9,57.1,76.9,114.9,166,56.7,34.3,34.3
"ssp585",2089,38.4,60.2,127.1,86.8,91.2,85.9,27.5,114.9,52.9,74.9,100.5,106.8,125.8,83.7,114.9,52.8,109.9,80.5,54.7,27.5
"ssp585",2090,48.8,93.6,68,103.8,71.5,78.5,91.2,71.7,106.2,67.3,108.8,68.4,81,47.4,115.6,94.5,95.7,80.9,45,45
"ssp585",2091,32.8,98.8,92.9,79.4,18.6,116.3,68.6,89.8,16.9,49.6,93.1,108.3,132.5,37.1,81,25.1,60.8,74.5,29.7,16.9
"ssp585",2092,47.8,43.2,72.3,73.9,39.9,109,52.7,97.5,78.4,96.2,144.2,77.9,115.3,60.9,107.3,56.7,122.2,54.1,40.7,39.9
"ssp585",2093,48.6,84.3,87.6,90.5,26.5,105.4,70.1,116.6,66.3,82.6,166.3,68,87.9,81.6,24.2,96,117.4,94.6,65.9,24.2
"ssp585",2094,35.8,111.1,152.7,79,100.5,79.2,40.9,148.6,65.1,75.5,147.6,12.9,140.7,75,76.8,34.9,117.7,52.9,52.7,12.9
"ssp585",2095,43,96.7,53.7,62.2,71.7,81.8,51.2,166.3,71.1,27.3,144.6,74.9,144.2,67.7,84.4,80.4,99.6,30.5,53.6,27.3
"ssp585",2096,61.9,120.8,196,104.7,66.4,77.9,64,88.8,56.6,49.1,95.6,41.9,135.4,69.8,48.7,93.4,157.9,36.4,30.1,30.1
"ssp585",2097,32,106.2,143.3,119.7,110.5,46.3,36.4,119.3,113,83.1,130.7,37.7,185.9,58.8,95.3,34.3,114,115,65.6,32
"ssp585",2098,36.2,109.3,215.4,46,85.4,111.3,49,128.1,76.7,73.5,55,103.2,93.2,10.4,141.5,56.4,62.7,98.1,46.4,10.4
"ssp585",2099,44.8,117.9,80,98,107.7,85.8,64.8,106.8,101.6,48.1,127.6,65.1,128.4,44.9,122.5,88.6,143.8,75.1,43.6,43.6
"ssp585",2100,35.2,145.3,114.8,114.8,111.3,75.8,74.6,133.7,111.2,54.7,91.9,89.8,129.2,75,128.3,84,155.8,54.7,73.7,35.2
