"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,676.5,416.1,326.4,341.3,692.7,658.2,330.9,445.4,401.9,760.2,339.7,360.4,210.2,453.6,444.2,360.7,217.8,449.8,693.2,760.2
"ssp585",2080,684.4,243.5,270.7,401.8,755.6,498.3,584.7,308,318.1,381.2,211.8,605.6,404.5,498,70.4,519.3,309.7,543.8,868.7,868.7
"ssp585",2081,636,432.1,228.5,513.9,558.8,562.8,552.3,311,302.2,709.9,136.2,533.7,263.9,441.6,196.9,164.9,391.4,486.9,707.5,709.9
"ssp585",2082,558.6,459.1,256.2,465.9,619.3,619.7,452.5,211.1,343.3,341.9,412.4,464.3,264.8,442.1,160.3,631.7,484.1,408.4,420,631.7
"ssp585",2083,541.9,214.6,285,461.1,812.1,689.7,493.5,555.2,244.1,805.1,298.1,306.1,274.6,472.5,368.2,185.3,664.5,548.9,541.5,812.1
"ssp585",2084,508.5,213.6,148.2,413.8,554.7,623.6,440.8,295.3,416,301.4,332.4,563.5,403.9,771.3,542.9,389.8,350.7,459.8,576.3,771.3
"ssp585",2085,447.9,270.5,281.4,447.2,366.1,553.2,447.1,378.8,363.5,360.7,252.4,529.1,290.2,307,500.6,528.3,469.1,421.3,597.9,597.9
"ssp585",2086,539.5,282.6,242.5,348.1,551.4,842.4,589.6,439.7,263.3,440.2,196.4,382.1,293.6,525.3,348.1,149.1,282.5,445.7,434.7,842.4
"ssp585",2087,635.8,370.5,162,318,662.1,506.5,539.6,174.5,332,441.7,230,396.8,156.7,570.3,283.7,467.9,434.9,616.9,748.1,748.1
"ssp585",2088,579.4,384.5,380.2,304.8,537.4,742.7,633.6,491.7,342.4,517.3,189.7,418.8,247.1,489.2,443.8,418.6,432.9,365.3,487.6,742.7
"ssp585",2089,690.4,322.8,438.8,454.7,565.4,525.5,415.9,453.9,272.2,385.6,435.3,345.9,312.9,450.6,301.3,317.9,537.8,338.5,436.4,690.4
"ssp585",2090,466.5,546.6,79,429.8,618.1,574.8,565.7,433.3,263.9,502,301.4,465.1,392,561.3,177.5,534,366.2,535.5,451.9,618.1
"ssp585",2091,443.9,616.6,279.1,400.1,656.3,499.8,517.7,382.1,413.2,688.1,366.4,569.7,209,380.2,415.6,223.7,366.9,362.6,594.4,688.1
"ssp585",2092,560.9,305.2,319.4,374.4,560.1,662.3,518.6,164.8,430.1,462.6,342.3,372.4,466,524.3,347.8,219.5,459.7,297,580.2,662.3
"ssp585",2093,694.9,486.8,253.3,425.5,538.6,580.6,603.2,275.4,292.5,289.8,304.6,528.9,448.7,424.8,133.9,406.4,262.9,493.2,620.3,694.9
"ssp585",2094,521.6,284.3,265.2,368.1,637.3,638.3,714.3,539,323.3,613.9,361.6,450.1,377,489.6,87.6,528.8,487.4,518.4,618,714.3
"ssp585",2095,634,201.5,301.8,370.6,726.6,707.3,583.8,370.8,196.6,283.4,303.1,397.8,357.4,437.5,432.4,269.9,144.4,173.7,501.5,726.6
"ssp585",2096,554.2,565.8,369.8,488.7,525.8,408.2,355.2,420.6,290.7,324.8,350.3,539.6,154.2,499.6,346.5,311.4,362.4,454.5,318.9,565.8
"ssp585",2097,636.8,369.4,173.5,455.2,764.9,713.5,555.5,484.9,341.5,463.1,302.3,776.4,434.4,574,100.3,549,455.2,335.5,333.3,776.4
"ssp585",2098,470.4,624.4,292.4,385.6,601.6,594.3,673.4,410.7,402.1,483.4,314.4,480.9,380,379.6,526,292.6,524.4,332.6,552.1,673.4
"ssp585",2099,716.4,484.8,123.6,366,767.9,676.9,365,441.7,406.3,444.3,107.2,531,128.2,520.3,121.4,299.8,286.7,323,515.7,767.9
"ssp585",2100,466.5,430.2,168.7,437.4,689.4,603.4,484.4,366.7,325.7,376.2,242.2,505.3,185.3,458.8,204.4,398.9,359,418,609,689.4
