"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,60.8,158.5,220.3,132.8,94.5,85.4,41.5,140.5,115.1,71.8,184.1,99.3,239.5,100.8,84.9,81,167.9,160.5,64.9,41.5
"ssp585",2081,55.3,156.5,124.3,84.1,100.2,96.4,77.4,68.6,75.1,68.4,138,121.7,253.2,93.9,107.5,90.5,140.7,101.3,79.3,55.3
"ssp585",2082,65.8,88.8,193.2,101.9,91.9,121.2,66.5,69.4,109.3,73.8,148.1,124.4,236.2,127.8,111.7,47.8,155.2,121.7,58.7,47.8
"ssp585",2083,80.5,139.5,115.7,112.8,107.9,101.6,91.6,98.1,118.4,57.6,200.8,158.8,248.8,104,89.6,117.8,151.5,129.6,54.2,54.2
"ssp585",2084,64.6,80.6,171.5,123.2,76.6,85.1,66.3,181.4,89.8,72.4,175.7,101.3,312.5,79.6,95.6,64.5,195.4,110.2,87.9,64.5
"ssp585",2085,57.4,178.1,153.2,107.6,64.2,107.4,65.5,123.4,123.2,69.8,173.9,162,372.7,134.4,115,101.3,169.5,132.7,79.5,57.4
"ssp585",2086,65.5,124.9,155.2,115.7,75.5,102.2,63.4,102.1,88.4,70.8,145.3,104.7,249.7,108.7,157.6,108.2,203.4,121.7,60.3,60.3
"ssp585",2087,72.6,120.8,163.6,100.6,86.7,86.6,47.2,135,99.7,81.5,136.4,109.4,303.8,116.1,82.1,92.9,161,137.7,54.3,47.2
"ssp585",2088,77.2,139,149.4,95.7,91.1,105.9,62,97.7,98,65.5,154.4,125.6,169.6,129.7,109.7,137.1,116.8,134.6,59,59
"ssp585",2089,69.2,156.2,114.4,80.4,80.5,101.1,77.3,116.2,101.9,99.8,193.6,139.1,178.8,131.9,85.7,96.2,133.3,147.5,82.4,69.2
"ssp585",2090,70.7,207.9,150.3,109.4,124.8,91.4,68.5,188.3,100.8,93.9,157.3,81.5,284.8,88.8,91.5,100.7,198,165.4,48.9,48.9
"ssp585",2091,67.3,94.5,118.8,96.7,83.8,99.2,61.7,121.7,93.4,90.1,147.3,109.3,225.1,124,115.1,87.6,149.5,124.8,66.8,61.7
"ssp585",2092,64.6,143.6,206.8,107.3,88.1,84,39,113.8,64.2,80.4,182.2,170.8,230.2,150.3,109.7,87.8,112.4,97,77.8,39
"ssp585",2093,67.2,164.7,135.1,127.8,97.2,95.2,64.6,109.4,91.8,63.1,199.2,143.2,341,104.3,167.5,101,196.9,110.2,63.2,63.1
"ssp585",2094,77.6,99.3,146.7,76.9,87.6,115.7,79.8,98.6,113.6,76.4,235.3,108,324.1,106,71.6,66,144,149.1,74.1,66
"ssp585",2095,70.5,108.9,145.1,86.6,93.7,124.1,60.6,180.5,99.1,90.8,190.5,121.3,410.2,135.5,149.9,98,189.2,157.3,90.4,60.6
"ssp585",2096,48.2,93.8,127.8,107.8,79,118.2,84.3,128.4,110.5,73.4,213.4,96.5,269.1,121.4,183.5,114.2,110.1,88.9,77.7,48.2
"ssp585",2097,81.4,196.3,164.9,143.9,98.1,77,65.4,237.6,125.3,76.3,166.1,159.3,221.4,117.8,94.7,61.1,149.3,97.6,87.1,61.1
"ssp585",2098,57.3,123.9,146.7,119.7,86.8,70.3,68.5,168.4,126,90.9,163.5,123.4,338.1,130.8,120.2,105.7,155,112.1,75.2,57.3
"ssp585",2099,60.5,121.4,194.5,130.9,81.1,92.9,80.8,85.2,103.4,73.8,226.7,151.3,399.8,133.3,143.9,66,190.3,106.7,66.2,60.5
"ssp585",2100,78.6,82.7,163.4,130.1,78.2,91.6,47.1,158.9,118.7,100.8,115.4,125,252.6,108.9,168.8,105.8,116.5,97.7,60,47.1
