"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,82.9,189,128,78.2,124,117.2,83.3,64,79.1,65.9,173.5,130.6,97.9,59.9,204.2,146.7,150,113.8,76.5,59.9
"ssp585",2080,84.8,171.8,73.9,89.2,149.5,116,83.5,181.3,72.9,113.7,58.7,89.3,187.4,79.1,185.3,184.6,177.2,124.4,159.9,58.7
"ssp585",2081,93.5,276.6,171.9,39.2,70.7,138.3,82.9,91.4,95,164.3,138.7,112.8,59.3,61.4,158.8,159.1,212.5,256.3,122.3,39.2
"ssp585",2082,101.7,232.5,196.4,71,160.7,84.2,129.1,175,97.8,78.1,86.6,204.7,73.3,94.8,281.9,149.7,239.1,190.1,92.2,71
"ssp585",2083,40.6,131,202.3,120.1,75.6,142.2,75.8,120.2,40.2,80.2,132.3,188.7,115.2,40.5,171.7,103.7,126.1,163.6,62,40.2
"ssp585",2084,86.7,135.6,151.1,48.8,119.2,78.8,135.7,137.7,56.1,87.9,157.6,63.4,179.8,60,141.2,69.5,124.2,110.9,99.8,48.8
"ssp585",2085,62.1,128.8,93.4,59.6,153.2,141.7,155,156.8,98.9,95.8,121.5,169.8,174.3,43.3,219.6,215,234,128.9,66.2,43.3
"ssp585",2086,80.3,113.9,121.8,86.2,93.1,131.4,126.7,130.7,94.8,118.7,135,36.1,115.1,35.1,116.8,196,200.3,245.7,132,35.1
"ssp585",2087,103.3,314.1,131.8,83.7,165.2,143.6,47.7,58.4,49.6,85.8,180.6,84.1,138.8,35.9,135.3,157.6,174.7,174.6,50.4,35.9
"ssp585",2088,43.6,223.6,225.8,83.7,132.2,116.1,154.5,210.3,59.3,120.3,94.9,102,133.7,77,163.3,121.1,139.9,181.9,109.8,43.6
"ssp585",2089,72.7,215.6,104.2,84.5,140.5,105.9,61.7,207.6,86.9,82.8,129.1,95.4,194.4,69.1,126.8,147.6,205.3,151.4,82.6,61.7
"ssp585",2090,105.1,224.6,261.8,45,140.3,130.7,156.8,182.1,143.1,165.7,141.2,91.3,138,76.2,282.4,172.8,131.1,176.2,78.6,45
"ssp585",2091,59.3,126,225.2,81.1,157,130.8,114.6,107.3,133.6,86.9,150.8,95.4,128.5,57.2,176.4,90.9,259.5,113.9,109.1,57.2
"ssp585",2092,88.3,214.6,157.9,47.6,124.8,187.6,180.1,226.1,127.1,106,132.6,94.7,174.6,51.8,172.3,199.6,191.7,181.9,111.5,47.6
"ssp585",2093,78.3,190.7,173.4,77.9,158.4,174.6,106.5,159.4,110.3,110.2,105.7,63.6,116.5,79.5,278.5,148.5,157.5,143.9,74.9,63.6
"ssp585",2094,76.3,140,56.7,34.6,173,94.7,93.7,176.6,86.2,82.8,167.3,70.5,88.1,37.7,183.2,75.4,168.9,203.1,100.2,34.6
"ssp585",2095,91.5,217.8,145.7,61,128.6,157.8,169.8,118.4,118.8,79.5,49,134.7,105.4,88.8,139.5,124.3,222.9,176.6,24.3,24.3
"ssp585",2096,108.7,287.4,218.8,98.1,125.4,95.7,75.3,151.9,127.3,131.1,194.4,100.4,128.6,39.2,236.9,162.3,174,145.7,77.3,39.2
"ssp585",2097,86,91.7,171.6,114.1,85.5,142.1,98.1,184.1,50.3,62.8,209.5,99,153.1,66.6,212.2,45.7,139.5,126.2,117,45.7
"ssp585",2098,137.4,154.8,130,88,187.5,162.1,117.8,80.7,17.3,205,86,78.6,99.5,89.2,212.5,105.6,178.5,204.5,106.4,17.3
"ssp585",2099,96.9,174.7,84.8,130.3,193.4,157.9,99.1,99.5,53.3,178.9,74.4,80.8,130.6,87.4,171.3,100.9,172.6,129.9,101.5,53.3
"ssp585",2100,57.2,148.8,224.4,57.1,95,150.3,123.6,201.5,68.7,118,248.4,55.6,164,54.6,106.6,167.1,129.2,251.2,81,54.6
