"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,20.9,185.1,88.4,50.7,75.2,70.8,44.5,133.6,39.1,40.5,78.2,91.8,98.8,45.1,125.6,89,72.4,21,29.3,20.9
"ssp585",2082,41.8,38.8,119.2,27,84.7,69,56.5,95.2,57,34.8,125.3,94,127.8,54.3,177.2,44.5,188.6,88.5,46.6,27
"ssp585",2083,49.8,116.4,86.3,45.3,67.2,86.5,54,122.8,71.9,49.6,153.2,54.5,152.5,56.4,137.9,84,88.3,37.6,40.8,37.6
"ssp585",2084,48.4,123.9,104.3,55.1,65.1,97.3,47.1,101.4,30.7,41,130.7,69,117.4,35.6,52.8,39.5,192.8,48,32.4,30.7
"ssp585",2085,25.9,238.1,79,58,67.8,99.1,49.1,137.9,38.3,68.7,112.4,55.6,178.4,60.9,96.3,66.7,184.6,56.3,43.7,25.9
"ssp585",2086,20.7,111.1,65.3,32.5,62,73.6,40.1,120,57.6,51.4,118,78.1,74.3,46.9,130.8,77.8,94.2,65.8,36.8,20.7
"ssp585",2087,40.7,142.4,84.9,33.5,79.4,45,21.3,123,45.7,60.4,79.6,77.7,144.1,66.9,106.3,71.7,172.2,65.8,15.9,15.9
"ssp585",2088,46.2,146.4,90.2,33.7,58.1,81.9,44.7,84.6,41.1,42.5,157.8,83.4,45.2,57.3,87.2,87.5,77,118.1,40.5,33.7
"ssp585",2089,17,205.7,70.5,28.8,71.2,85,48,61.5,65.9,42.4,180.4,109,93.5,68.8,66.7,76.9,170.9,78.1,23,17
"ssp585",2090,39.5,56.6,62.9,50.2,81.6,71.4,29.5,117.9,59.3,45.9,122.8,59.5,54,62.8,77.6,68.6,206.6,87.9,25.2,25.2
"ssp585",2091,31.7,178.4,59.2,53.3,66.5,83.8,24.4,101.9,23,41.5,171.6,55.2,67.1,36.3,66.1,53.7,211.6,69.7,26.3,23
"ssp585",2092,33.1,138,82.5,55.9,88.1,40.7,38.4,87.1,55,22.6,132.5,99.4,80.3,39,138.4,48.8,84.3,96,22.6,22.6
"ssp585",2093,35.1,133.2,176.6,38.5,75.1,95.8,51.7,201.1,45.4,14.2,126.1,77.2,112.5,65.1,96.8,41.5,150.8,64.3,45.3,14.2
"ssp585",2094,49.7,134.5,117.9,49.8,82,75.5,17.2,70.3,32.9,16.4,210.5,52.3,119.1,52.9,132.3,35.4,162.4,52.8,43.6,16.4
"ssp585",2095,22.1,85.9,101.2,53.6,48.1,87.6,40.6,142.4,62.6,34.4,125,103.1,149.6,60.1,84.7,52.5,167.1,64.9,48.1,22.1
"ssp585",2096,32.6,117.7,115.4,38.2,60.7,134.4,85.7,81.9,78,77.2,183.4,80.7,76.2,34.6,147.2,56.4,94.3,47.6,12.2,12.2
"ssp585",2097,22.8,120.8,135.9,33.5,61.5,67.8,36.6,243.4,61.6,25.5,174.4,90.3,71.5,42.2,70.8,53.4,120.7,103.3,19,19
"ssp585",2098,24.8,130.7,42.9,82.9,83.7,27.9,37.4,132.4,63.5,44.3,160.6,117.9,121.1,61.1,219.4,51.2,162.2,86,26.5,24.8
"ssp585",2099,17.8,173.6,67.1,39.4,93.5,73.5,18.5,52.9,71.1,33.7,141.7,84.6,135.1,44.9,87.1,54.2,180.1,41.8,17.1,17.1
"ssp585",2100,47.1,177.9,108,71.4,57.8,95.5,61.6,140.7,83,85.5,95,94.6,116.2,40,238.6,94.7,81.1,96.5,38.9,38.9
