"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,8.6,41.4,68.7,70.1,56.1,38.8,46.4,132.5,17.8,8.9,49.9,52.6,168.7,64.7,46.8,68.6,120.3,69.8,28.5,8.6
"ssp585",2082,21.8,18.9,98.7,55.4,79.8,38.2,41.1,84.2,18.4,41,12.2,50.8,147.4,23.1,43.7,90.6,134.6,106.2,5.9,5.9
"ssp585",2083,5.8,45.8,43.6,46.5,36.6,34.3,61.8,93.7,10.4,26.4,82.3,59.6,145.1,28.4,75.4,62.4,115.8,127.3,51.8,5.8
"ssp585",2084,17.1,82.4,35.7,35.5,14.3,67.6,24,142.1,14.8,15.5,48.4,89.1,110.7,46.6,67.8,50.6,138.9,80,26.3,14.3
"ssp585",2085,8.6,27.2,20.1,32.8,60.9,37.8,7.7,82.5,13.6,28.3,13.9,58.5,111.7,50.1,65.2,48.3,88.7,90.7,10.7,7.7
"ssp585",2086,13.7,73.7,59.1,14.5,61.4,78.1,8.7,83,22,5.6,69.1,81.1,114.5,38.9,73.3,25.9,87.6,77.1,13.5,5.6
"ssp585",2087,8,64.6,94.5,40.9,35.3,23,22.5,124.2,29.8,12.1,32.8,61.2,133.9,34.7,233.7,45.7,146.2,54.5,6.9,6.9
"ssp585",2088,14.7,70.7,52.3,2.6,18.9,41.3,39.4,102.4,10.1,11.1,58.5,54.7,166.5,30.1,53.6,32,128.1,134.2,24.1,2.6
"ssp585",2089,6,125.3,120,43.9,49.8,20.6,16.4,124.1,6.3,35.7,45.7,59.9,156.4,41.1,64.6,56.5,106.5,93.1,28.7,6
"ssp585",2090,3.1,14.3,51.5,57.7,33.3,46.1,12.1,140.9,16.2,10,35.1,88.2,133.8,45.4,106.1,56.6,148.8,54.2,22.7,3.1
"ssp585",2091,13.2,47.3,53.8,24.5,23.4,68.1,40.7,217.6,17.4,15.3,62.3,49.9,190.6,47.3,67,66.2,152.6,58,16.9,13.2
"ssp585",2092,5.2,90.8,108.2,43.3,71.8,35,13.7,136.2,9.3,13.2,55.5,54.2,178.1,20.6,85.4,34.8,238.1,87.3,12.5,5.2
"ssp585",2093,6.2,46.2,30.8,68.7,63.4,72.9,25.4,113,36.9,16,61.6,24.2,137.7,38,100,48.4,147.8,53.2,23.4,6.2
"ssp585",2094,7,41,10,42.3,41.9,65.9,29,106.1,24.3,3,53,68.4,115.3,56.9,31.6,24,108.2,53.7,12.1,3
"ssp585",2095,7.6,48.1,144.6,30.2,65.7,26.5,19.4,58.6,32.7,27.3,45.3,76.1,174.9,26.7,47.2,49.7,124.2,25.5,12.8,7.6
"ssp585",2096,15.4,55.2,47.8,26.9,34.7,45,62.7,94.2,3.8,9.1,43.5,37,149.1,35.1,55.2,75.2,180.4,93.8,36.7,3.8
"ssp585",2097,9.1,112.4,39.3,40.4,49.2,31.2,67.5,47.1,19.1,24.5,20.7,56.1,157.6,54.6,76,30,154.7,104.9,26.4,9.1
"ssp585",2098,22.3,28.8,53.7,5.9,22.3,35.4,36.8,117.2,23.2,31.1,46.5,36.1,160.4,26.3,129.1,98.6,173.7,48.6,3.3,3.3
"ssp585",2099,6.6,49.4,18.4,33.8,33.2,46.7,28.1,99.2,63.3,4.4,40.9,40.5,132.1,53.4,42.7,86.6,123,31.8,6.7,4.4
"ssp585",2100,12.1,66.3,20.3,42.8,65.6,16,28,88.8,8.8,8.8,20.6,80.6,177.4,28.5,108.2,53,151.8,115.1,10.8,8.8
