"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,198.9,77.8,67.8,248.6,125.9,91.9,176.1,66,87.9,244.2,119.8,97.2,166.6,145.6,76.7,111.6,194.7,109.2,200.7,248.6
"ssp585",2081,251.5,40.8,34.7,201.4,83.3,137.2,120.2,100.7,101.9,218.7,123.9,145.2,156.2,154,34.2,126.2,84.2,156.6,131.7,251.5
"ssp585",2082,318.6,110.9,85.4,165.3,163,111.4,144,75.5,108.1,246.9,77.8,148.2,203.3,180.1,58.7,114.6,146.2,112.9,232.3,318.6
"ssp585",2083,284.9,57.4,101.4,290,207.1,149.1,197.2,117.5,92.1,248.3,195.5,156,175.9,161.9,61.8,97.6,84.8,162,186.7,290
"ssp585",2084,270.7,68.2,67.4,219.7,135.8,127.2,176.9,49.1,73.6,300.6,157,132,193.1,155.5,126,140.6,139.1,78.3,150.9,300.6
"ssp585",2085,182.4,79.4,83.1,216.6,141.8,105,207.4,88.9,125.7,244.1,118.5,98.5,128.4,168.8,98.9,128.3,71.6,135,232.6,244.1
"ssp585",2086,252.7,212.7,82.9,234,238.4,164.9,169.9,59.6,111.5,90.4,166.6,111.2,155.6,170.4,150.4,104.9,77.3,132.2,213.7,252.7
"ssp585",2087,221.9,78.4,91.1,170.7,148.8,105.6,176.3,115.9,81.7,264.2,95,137.9,185.6,224.6,99.1,209.5,211.1,297.1,157.6,297.1
"ssp585",2088,301.1,126.2,109.4,174.7,176.1,130,124.7,169.9,72.7,132.4,86.6,111.5,155.4,184.4,87.8,177.3,103,117.2,199,301.1
"ssp585",2089,260.8,144,60.8,211.3,141,146,182.9,31.2,66.8,171.9,149.3,174.4,148.6,158,115.1,126.9,100.6,112.3,174.9,260.8
"ssp585",2090,248.4,91.9,40.6,174.2,129.3,101.2,125,176.1,37.5,188.4,108.1,148.8,124.6,257.2,119.5,66.3,114.4,172.4,184.5,257.2
"ssp585",2091,232.7,151.8,116.8,182,147.2,110.2,138.4,87.8,62.7,143.7,59,128.4,95.8,190.8,123.2,139.1,128.9,177.5,165.2,232.7
"ssp585",2092,179.5,39.5,67.7,183.3,173,109.8,182.4,95,111.5,128.8,103.5,148.5,210,179.1,115.7,128.8,103,138.5,170.8,210
"ssp585",2093,285.6,108,30.8,208.6,167.3,235.5,203.2,57.1,122.7,165.9,100,159.6,117.4,218,146.4,136.6,142.3,88.1,127.2,285.6
"ssp585",2094,258.4,29.4,79.2,271.2,170.2,198.1,174.4,106,105.2,125,106.9,134.1,143.4,166,71.4,74.7,106.6,139.7,136.9,271.2
"ssp585",2095,179.7,61.1,136.5,162,109.9,192.4,105.5,83.6,72.9,246.6,113.6,158.6,109,157.1,106.8,152.9,126.4,180,226.4,246.6
"ssp585",2096,243.2,85.3,78.5,177.1,416.7,116.9,164.8,97.4,65.9,202.9,77.9,153.9,148.6,157.6,93.2,71.1,71.4,225.8,62,416.7
"ssp585",2097,245,79.2,48.8,156.3,329.1,180.6,166.4,72.4,121.8,223.7,42.9,122.7,89.2,175.6,63.5,62.4,84.3,189,193.5,329.1
"ssp585",2098,254.2,39.9,79.1,188.3,118.2,131.8,158.2,122.9,63.5,87.1,273.2,115.1,130.7,186,67.3,149.9,92.3,94.4,237.6,273.2
"ssp585",2099,255.2,151.2,106,168.4,124.5,140.7,179.8,118.1,70.5,68.6,68.9,160.7,181.7,199.5,46.5,111.8,148.2,156.5,188.4,255.2
"ssp585",2100,189,61,111.3,142.1,170.8,166.7,168.8,54.8,101.2,195.5,103.4,134.5,289.7,184.4,69.9,136.4,155.8,197,180.6,289.7
