"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,30.6,81.8,32.5,52,26.7,18.4,23.7,79.2,7,43.2,69.4,38.9,129.6,23.5,50.3,56.3,74,40.8,22.7,7
"ssp585",2081,20.9,45.9,69.2,37.2,26.7,20.4,68.6,33.5,12.2,39.3,156.6,64.3,137.4,60.2,27.8,98,74.2,99.1,31.8,12.2
"ssp585",2082,57.6,34,53.1,33.3,37,33.2,49.7,198.8,27.5,25.5,104.9,46.2,182.8,48.5,34.5,77.1,92.1,56.8,53.4,25.5
"ssp585",2083,70,36,40.2,47,28.9,20.9,54.7,78.2,45.2,25.5,138.6,34.1,100.9,34.4,121.4,67.3,57.8,53.2,37.5,20.9
"ssp585",2084,48.8,74.9,39.4,49.8,7.2,10.5,36.6,49.4,26.4,39.7,96.7,8.7,147.1,72,74.7,45,151.9,83.8,30.8,7.2
"ssp585",2085,58.3,149.6,77.6,18.2,20.1,28.2,45.3,38.3,41.2,73.8,87.8,49.8,105,48.2,45,41.7,91,66.9,31.7,18.2
"ssp585",2086,72.5,59.6,47.7,51.3,17.1,17,51.8,80.6,25.2,42.2,136.7,50.6,119.6,31.6,34.3,52.9,75.6,43.7,59.2,17
"ssp585",2087,45,122.9,50.2,41.3,16.7,42.6,76.6,69.8,20.9,34.3,209.5,25.4,118.7,48.8,82.9,60.3,112.8,82.7,75.4,16.7
"ssp585",2088,38.5,99.5,71.8,42.1,17.9,38.3,54.5,51.8,36.9,63.2,146.2,27.1,159.6,38.4,118.8,55.9,82.9,50.3,44.5,17.9
"ssp585",2089,83.9,228.3,49.8,50.3,15.4,44.1,77.7,50.4,23.4,81.8,69.6,62.4,188.1,57.9,43.5,84.1,68.9,28.1,58.7,15.4
"ssp585",2090,16.1,49.8,52,32,34,16.1,66.2,57.5,14,99.2,69.6,61.3,208.3,38.6,21,49,90.3,110.2,37.3,14
"ssp585",2091,30.4,38.3,86.3,36.9,21.4,29.3,69.4,53.6,29.7,95,90.7,42.7,187,44,84.6,66.6,102.7,38,55.4,21.4
"ssp585",2092,46.5,104.7,112.7,37.9,12.6,33.9,55.3,51.1,21.6,61.4,67.3,48.7,124.1,55.8,71.4,43.6,52,111.1,37.9,12.6
"ssp585",2093,68.8,75.5,56.2,57.5,38.6,47.5,76.2,50.2,19.7,27.2,118.3,24.7,146.8,48.7,80.2,39.4,100.6,48.3,35.7,19.7
"ssp585",2094,57.9,89.1,41.5,32.1,32.4,40.9,58.2,98.9,44.3,61.8,46.1,25,152.7,54.5,53.6,15.5,78.5,82.1,46.3,15.5
"ssp585",2095,38.8,30.7,53.6,43.5,44.8,15.7,34.2,35.8,35.7,63.2,95.4,17.9,108.9,64.5,143.9,89.7,91.6,54.7,49,15.7
"ssp585",2096,77.2,32.8,62.8,32.3,20.7,33.3,36.4,74.4,11.7,52.3,66.6,46.9,141.3,44.5,89.5,27.5,60.9,48.2,25.4,11.7
"ssp585",2097,30.2,102.7,86.8,27.3,28,38.1,85.4,45.6,33.9,49,109.3,33.3,194.5,52.7,134.9,77.7,86.5,110.3,38.5,27.3
"ssp585",2098,51.8,68.1,84.9,39.1,6.7,25,57,97.1,30.4,75.7,60.2,48.2,161.2,21,101.4,81.6,55.6,119.5,39.3,6.7
"ssp585",2099,52.5,78.2,33.5,50.3,28.4,29.2,29.7,74.3,26.1,51.5,84.1,51.1,138.8,59.3,53.6,66.7,61,43.3,22.2,22.2
"ssp585",2100,34.3,68.2,74.2,48.8,26.1,34.4,41.1,97.2,20.9,85.7,47.6,28.4,174.6,40.6,38,51.7,48.8,86.5,49.2,20.9
