"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,607.8,163.6,57.2,342.5,560.8,540,480.8,254.6,262.9,460,305.2,407.7,392.1,418.7,406.6,402.3,289.6,444.3,510.2,607.8
"ssp585",2081,535.8,391,468.4,411.2,629.5,541.6,524.7,312.9,239.1,579.4,239.9,392.3,222.6,621.2,144.3,407.2,392.7,609.3,614.4,629.5
"ssp585",2082,711,402.7,86.7,356.3,594,523.5,647.8,376.4,321.2,561.9,273.9,524.4,172.6,440.5,250.2,387,469.8,576.2,586.8,711
"ssp585",2083,635.6,412.8,395.6,455.5,555.7,634.8,552.3,469.2,223,485.2,281.3,497.9,288.4,434.8,573.4,140.7,403.4,585.3,777.5,777.5
"ssp585",2084,563.1,437.5,233.4,423.6,660.8,568.8,631.2,364,365.4,201.5,353.6,541.1,269,477.5,534.2,348,483,520.6,472.9,660.8
"ssp585",2085,600.7,165.1,80.5,371.6,486.6,679.1,437.4,313.3,328.5,714.1,253.6,478.6,320.6,499.3,210.5,204.2,353.5,494.1,739.8,739.8
"ssp585",2086,607.4,248.6,302.4,427.9,673.2,756.9,556.9,418.4,298.5,562,361.1,482.7,263.2,412,501,346.6,355.4,414.1,519.5,756.9
"ssp585",2087,546.3,469.5,304.4,364.6,533.6,538.1,605.2,354.7,243,523.6,254.7,559.6,209.1,452.8,240.6,294.5,335.2,429,864.9,864.9
"ssp585",2088,455.8,235.1,491.5,453.2,576.1,601.2,517.6,95.2,442.2,680.5,161.7,457.6,259.9,465.1,361.1,382.7,241.6,358.3,645.9,680.5
"ssp585",2089,541.1,181.2,197.5,444.6,519.6,598,658.9,421.1,323.5,536.2,269.8,504.6,228.4,530.2,453.5,443.2,383.1,516,665.4,665.4
"ssp585",2090,598.1,392.7,452.4,367.1,638.6,507.9,579.8,252.6,263.1,488.8,345.9,473,144.6,377.3,225.8,429.7,500.1,422.8,610,638.6
"ssp585",2091,628.6,425.3,372,411.1,587.9,698.8,444.2,404.5,300.8,810,291.8,499.4,245.4,440.2,165.2,442.6,690.1,471.8,496.4,810
"ssp585",2092,713.3,484.7,455.3,509.2,720.7,423.8,611.9,235,314.3,626.2,271.2,579.1,202.2,516.4,216.2,298,310.9,241.8,624.4,720.7
"ssp585",2093,490.6,202.2,230.7,501.7,645.9,604.4,627.6,398,423.5,249,299,868.5,371.9,459.1,178.8,370.9,366.2,508.3,612.5,868.5
"ssp585",2094,511.6,394.3,222.2,405.2,570.4,575.5,424.6,339.6,188.8,379.9,217.1,534.4,438.1,331.8,210.8,322.2,282.4,575.2,598.4,598.4
"ssp585",2095,532.6,270.6,208.7,377.1,705.8,661.6,792.5,541.4,316.7,818.3,289.7,545.3,145.7,453.4,385.1,458.2,406.9,424.5,661.2,818.3
"ssp585",2096,608,254.9,185.1,568.6,524.6,872.3,516.7,576.9,463.7,668.3,351.5,354.1,344.3,593.8,312.1,274.5,564.2,504.1,587.5,872.3
"ssp585",2097,500.1,589.5,125.5,444.5,450.6,643.8,626.1,612.8,287.3,661.2,163.7,427.6,327.3,505.9,221.7,296,466.6,579.7,594.3,661.2
"ssp585",2098,567.8,172.9,301.5,501.5,453.1,645.5,587.6,355.4,311.4,602.4,330.7,579.5,95.2,434.6,476.1,378.9,419.8,406.6,630,645.5
"ssp585",2099,551.4,562,290,463.1,730.3,928.2,475.1,247.9,231.6,645.1,248.6,620.7,242.8,461.1,325.4,274.3,237.9,480.6,604.3,928.2
"ssp585",2100,458.6,515.6,441.8,427.7,606.7,723.3,467.9,394.4,262.2,587.3,198.4,476.9,180.5,604.2,177.4,348.4,420,411.7,793.6,793.6
