"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,15.7,8.5,75.2,32.5,65.5,27.8,37,66.2,15.1,21.1,97.4,53.9,103.9,30.8,86.9,16.9,45.7,33.7,23.9,8.5
"ssp585",2081,13.7,58.2,51.9,23.8,20.2,30.6,33.2,102.4,26.6,21.1,36.7,30.2,100,46.2,20.3,23,52.6,25,14.2,13.7
"ssp585",2082,26.2,24.4,26,35.9,9,25.6,29.1,62.1,35.8,51.4,49.4,24.7,114.3,25.3,20.1,44.6,59.4,20.9,35,9
"ssp585",2083,18.5,71.3,40.7,30.6,6.8,33.2,18.5,73.3,27.8,13.4,46.1,68.9,114.5,36.1,51.5,33.5,65.8,58.3,18.4,6.8
"ssp585",2084,25.1,64.5,55.1,34.6,29.3,5.8,27.8,68.3,14.4,22.7,28.6,50.4,124.7,40.6,30.1,28.2,75.7,17.3,26.5,5.8
"ssp585",2085,24.5,59.5,19.2,28.6,8.6,5.9,14,51.1,24.7,4.2,67.9,66.9,86.6,47.1,151.9,24,107,40.3,10.1,4.2
"ssp585",2086,12.3,87.3,74.1,45.3,9.6,6.6,36,42.3,21.5,32.5,53.4,51.2,116.2,29.2,103.7,54.8,74.4,4.8,14.6,4.8
"ssp585",2087,25.6,19,85.4,46.5,14.2,7.3,28.4,33.9,24.3,21.4,64.8,48.1,169.4,20.7,53.1,25.2,85,57.8,25.5,7.3
"ssp585",2088,15.7,38.1,18.3,23.5,6.2,22,9.4,119.2,16.5,37.2,47.6,70,126,31.9,139,20.3,48.3,34.8,17.3,6.2
"ssp585",2089,38.4,40.6,63.9,49.5,21.9,3.5,29.3,36.6,35.5,29.4,24.5,39.1,101.7,36,24.1,14.5,55.1,14.1,13.8,3.5
"ssp585",2090,2.8,24.6,46.7,26.1,8.4,20.6,38.3,82.3,34.1,2.1,43.8,63.2,129.8,44.6,34.3,37.5,44.5,35.7,23.9,2.1
"ssp585",2091,36.2,110.7,35.8,37.1,15.9,29.2,28.5,55.3,23.1,20.5,71.4,58.4,102.4,46,77.3,36.1,101.2,37.2,4.2,4.2
"ssp585",2092,15.2,15.8,78.2,45.4,23.5,2.1,21.4,110,38.4,12.4,35.6,20.4,111.7,39.6,15.8,63.5,55.5,63,5.9,2.1
"ssp585",2093,13.5,58.8,78.2,43.4,10.1,5.4,25,27.5,16.5,50.4,84.9,52.7,91.5,44.4,21.7,20.6,52.6,47.4,10.2,5.4
"ssp585",2094,23.8,33,61.6,26.3,13.5,5.6,37.6,36.2,33,10.7,29.9,45.8,85.3,27.3,24.4,28.8,53.2,48.9,9.8,5.6
"ssp585",2095,25.5,72.3,83.9,19.1,8.1,24.7,8,25.2,32.9,16.2,61.3,41,76.2,31.1,39.1,33.4,63.5,66,48.2,8
"ssp585",2096,29,43.2,131.7,31.9,12.2,11.5,22.6,81.5,34.2,38.1,27.4,49.9,117.5,44.3,95.4,18.5,65.3,36.2,10.9,10.9
"ssp585",2097,23.8,70.6,39.5,40,15.2,25.6,16.9,62.8,12.3,25.5,39,45.7,163.5,53.8,68.6,18.2,65.2,33.8,6.3,6.3
"ssp585",2098,34.5,53.8,43.8,24.9,11.6,16.6,45.6,78.8,24.5,61.2,57.5,33.9,114.8,38.1,65.3,12.9,94.4,42.3,15,11.6
"ssp585",2099,25,40.5,64,30.5,14.9,29.4,5.2,68.6,37.4,41.9,53.9,69.1,120,50.3,16.8,34.6,34.1,90.6,22.5,5.2
"ssp585",2100,37.1,12.8,74.4,25.5,33.8,5.8,34,133.1,20.1,11.7,57.5,25.5,91.5,52.8,37.3,13.2,128,42.9,14.8,5.8
