"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,601.6,467.3,385.2,640.9,696.4,588.8,622.7,520.1,472.4,466.7,500.2,608.7,439.8,475.6,554.1,567,577.8,548.2,547.4,696.4
"ssp585",2081,493.8,521.8,453.7,558.4,676,595.7,549.3,617.2,439.9,498.3,411,524.2,474.1,583.2,380.7,437,526.6,620.3,503.2,676
"ssp585",2082,555.3,489.8,397.8,612.1,523.4,689,649.4,504.7,470.8,562.7,443.4,620.9,394,488.2,485.2,503.6,664,525.5,513.9,689
"ssp585",2083,454.8,512.3,504.3,663.4,605.8,689.3,580.4,543.7,451.2,473.8,469.2,588.7,408.4,613.5,435.1,488.8,522.7,570.6,563.5,689.3
"ssp585",2084,559.9,441.5,446.4,597,583.8,535.9,679.2,481.9,515.2,466.3,498.8,629.3,407.8,566.5,564.6,521.9,505.8,580.1,570,679.2
"ssp585",2085,641.9,450.2,328.1,599,597.8,658,524.8,487.5,484.1,536.8,472.6,552.3,493.6,503.4,550.7,401.8,559.7,603.3,553.6,658
"ssp585",2086,565.1,280.4,566.4,630.5,633.4,685.4,604.5,466.3,530.3,564.2,500.8,615.5,556.3,540.5,475.6,524.3,655.8,573.1,528.9,685.4
"ssp585",2087,576.3,528.1,526.6,612.4,663.6,608.8,536.9,514.7,523.8,505.8,344.2,663.1,373.5,485,352.6,450.1,538.8,484.6,586.3,663.6
"ssp585",2088,476.3,388.2,603.2,594.9,683.8,601.8,551.8,477.7,576.4,592.4,397,560.7,418,583.7,474.3,480.5,410,560.9,535.2,683.8
"ssp585",2089,515.8,388.7,486.8,634.2,651.6,689.4,514,571.2,511.1,490.8,526.7,647.1,402,543.8,424.5,508.4,583.5,574.8,529.2,689.4
"ssp585",2090,523.2,409.1,618,653.1,699.5,652.5,633.5,408.2,583.1,525.3,441.2,625.2,458.5,516.3,388.5,563.9,593.1,606.3,530.7,699.5
"ssp585",2091,514.9,511.9,621.3,640.7,655,725.1,521.3,471.4,508.2,537.3,298.1,639.5,394,581.5,177.7,554,701.7,533.6,518.5,725.1
"ssp585",2092,554.3,511.3,537.8,642.5,640.3,638.1,587.3,443.3,627.6,608.2,329.6,579.9,390.6,503.2,319.5,464,573,463.4,607.4,642.5
"ssp585",2093,517.5,429.2,537.3,669.7,709.1,742.2,509.8,506.4,570.2,518.7,514.2,637.4,490.3,509.1,385.7,515.2,546.6,460,560.9,742.2
"ssp585",2094,499.6,477.5,512.4,599.7,653,659.1,527.1,522.3,444.9,456.9,437.2,605.1,483.4,533.4,443.9,498.9,476,493.7,572,659.1
"ssp585",2095,596.9,515.8,319.4,639.6,631.6,680.4,576.1,616.5,480,795.8,472.7,617.9,354.2,524.8,500.3,523.9,611,588.3,662.5,795.8
"ssp585",2096,541.3,395.7,549.3,676.7,776.3,696.3,515.5,553.3,498,561.7,465,596.2,477.1,536.5,484.9,541.1,560.8,683.9,572.6,776.3
"ssp585",2097,505.8,566.2,486.4,678.7,673.9,741.9,580,433.6,501.4,497.9,294.8,644.7,404.7,560.2,424.3,449.7,580.2,552.7,554.5,741.9
"ssp585",2098,516.3,529.2,506,638.2,595.4,679,578.2,468.4,514.1,591.4,563,694,322.5,624.3,448.4,498.8,519.4,683.6,559,694
"ssp585",2099,541.9,543,532.5,681.6,587.7,817,534.7,461.4,506.6,533.8,532.8,679.1,479.7,534.6,516.3,569.1,627.5,606.9,560.7,817
"ssp585",2100,531.3,616.1,525.2,644,637.8,664.7,518.4,535.9,572.7,497.3,587.2,601.6,422.7,568.3,374.6,537.3,587.7,610.4,565.6,664.7
