"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,95,188,100.2,52.7,197.5,163.5,168.6,165.6,68.5,123.9,126.4,109.7,185.1,80.9,140.6,69.2,217.8,173.1,95.4,52.7
"ssp585",2082,100.3,31,263.7,59.4,94.2,212.8,144.4,86.4,83.9,94.7,193.2,80.4,130.8,116.3,94.5,136.9,257.2,92,79.1,31
"ssp585",2083,91.8,424.6,180.3,105.5,164.4,187.4,114.3,218.2,77.4,106,250.6,190.2,126.8,88.1,190.6,87.4,312.5,155.4,81.1,77.4
"ssp585",2084,99,246.8,225.1,114,95,195.6,165,290.2,33.7,118.1,239.3,144.3,289.2,104.2,150.2,256.6,234.1,129.3,87.2,33.7
"ssp585",2085,89.7,328.7,126.4,17,38.8,195.3,93.9,176.2,118,124.2,105.9,114.6,261,63.4,281.3,140.4,291.9,120.6,111.3,17
"ssp585",2086,138.6,175.7,101.7,91.8,137,122.6,115.1,97,63.2,137.2,154.7,75,261.1,57,380.2,144.3,162.4,167.9,112.2,57
"ssp585",2087,195.7,231.4,143.6,93.2,161,101.8,43.4,151.5,152.1,75.2,264.4,112,139.8,75.8,131,189.5,222.2,146.9,78.4,43.4
"ssp585",2088,67.9,64,214.5,88.2,238.2,129.1,171.2,251.6,139.9,123.7,158.1,125.4,93.1,90.9,180.3,224,230.2,78,108.3,64
"ssp585",2089,166,334.1,42.9,81.8,158,213.5,158.6,207.7,98.5,29.2,104.2,108.4,66.5,99.7,165.2,160.8,147.5,117.9,102.1,29.2
"ssp585",2090,56,540.4,119.4,92.8,188.3,156.5,115.6,244,39.1,104.8,128.4,146.2,246.3,77.2,237.3,182.9,198.2,145.8,53,39.1
"ssp585",2091,97,280.2,214.2,146,199.6,232.3,127,213.8,68.4,91.8,115.4,104.7,115.6,80,200.7,204.8,246.4,156.8,69.1,68.4
"ssp585",2092,150.4,282.1,249.7,91.2,113.8,212.8,24.8,167.8,64.8,23.7,195.5,59.1,174.9,111.8,171.3,103.4,167.9,55.3,183.2,23.7
"ssp585",2093,50.9,331.2,143.9,63.5,232.5,195.3,116.5,176.4,98.9,99.3,178,173.5,239.1,79,127.6,108.5,326.7,175.9,172.5,50.9
"ssp585",2094,137,237.9,195.1,50.4,160.4,199.1,114.6,183.4,70.4,108,185.4,125.9,258.9,77.1,198.6,39.7,241.1,70.8,61.9,39.7
"ssp585",2095,73.1,117.2,146.4,88.1,176.2,113.7,147.9,186.1,59.5,125.5,121.2,116.2,239.2,91.4,242.6,208.4,320.1,213.1,62.8,59.5
"ssp585",2096,100,164.9,229,62.8,75.9,53.9,113.3,191.3,49.6,72.6,254.4,143.5,210.7,105.2,230.3,237.2,167.5,195,186.6,49.6
"ssp585",2097,80.1,178.7,129.6,51.1,111,270.1,139.1,301.2,183.9,95.7,228.9,90.6,191.5,82.9,127.7,104.4,194.1,96.4,87.8,51.1
"ssp585",2098,64.5,249.2,48.4,48.1,152.6,123.4,51.5,251.9,87.8,131.1,186.5,201.2,231.5,83.3,188.2,148.1,338.6,192.8,124.1,48.1
"ssp585",2099,146.9,154.2,150.9,119.2,104.9,108.6,127.7,188.4,123.1,50.8,136,82.2,141.5,77.7,211.3,120.7,269.9,78.9,69.4,50.8
"ssp585",2100,72.3,114.1,197.1,135.6,100,64.7,61.5,239,112.6,128.8,103.4,168.8,152.8,84.5,164.2,185.7,161.8,170.4,52.6,52.6
