"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2076,-1.7,-24.1,-8.8,1,-3.5,-6.3,-7.6,-13.5,-5.8,NA,-2.1,-4.5,-2.2,-3.2,-3.7,-6.5,-1.5,NA,-2.9,1
"ssp370",2077,-1.3,-26.9,-2.6,1.3,-2.2,-1.9,-6.2,-5.1,-4.1,NA,0.2,-2.3,-2.3,-4.3,-4.5,-5.7,-1.5,NA,-2.6,1.3
"ssp370",2078,-3.2,-19.4,-15.5,1.4,-0.9,-3.1,-5,-7.2,-6.5,NA,-0.3,-1.1,-1.7,-2.1,-4.7,-3.6,-4.3,NA,-2.2,1.4
"ssp370",2079,-1.8,-11.9,-2.8,-1.4,-2.5,-6.2,-5.6,-7.5,-4.1,NA,-0.5,-1,-2.4,-0.3,-5.6,-4.3,-0.9,NA,-4.5,-0.3
"ssp370",2080,-1.9,-23.5,-1.4,0.3,-2.6,-2.5,-3.4,-6.1,-5.7,NA,1,-5.1,0.6,-0.7,-4.2,-5.3,-0.8,NA,-5,1
"ssp370",2081,-1.6,-17.8,-5,-1,-4.4,-3.2,-5.7,-7.3,-7.7,NA,-8.4,-3.1,-1.6,-1.4,-3,-1.6,-2.4,NA,-8.4,-1
"ssp370",2082,-2.4,-18.6,-3.5,0,-4.1,-5.1,-5.1,-6.9,-7.7,NA,-2.8,-1.8,-3.6,-0.5,-3.9,-5.9,-1.5,NA,-4,0
"ssp370",2083,-1.3,-15,-1.5,0,-1.6,-2.6,-5.5,-3.5,-7.3,NA,0.2,-2.9,0,-3.6,-5.1,-5,-1.4,NA,-3.6,0.2
"ssp370",2084,-1.8,-23.1,0.9,3.3,-3,-2,-3.6,-7.5,-6.3,NA,-0.9,-2,2.1,0.2,-4.1,-6.2,-3.5,NA,-4.2,3.3
"ssp370",2085,-1.1,-23.1,-3.7,1.2,-4.4,-4.5,-8.1,-15.5,-5,NA,-3.9,-3.7,1.6,1.8,-1.9,-3.8,-0.6,NA,-4.9,1.8
"ssp370",2086,-2.3,-17.9,-10.6,0.3,-3.9,-2.6,-4.6,-6.9,-3.3,NA,0.5,-1.5,1.6,-0.3,-3.6,-4.7,0.3,NA,-7.9,1.6
"ssp370",2087,-2.3,-30.3,-1.6,0.7,-3.8,-1.2,-4.1,-12.1,-5.1,NA,-2.6,-6.1,-0.7,-2.7,-4,-1.4,0.3,NA,-4.7,0.7
"ssp370",2088,-2.3,-23.3,-4.2,-0.4,-1.9,-2.8,-4.4,-6.5,-5.3,NA,-4.7,-2.8,-9.7,-0.3,-3.6,-2.3,-2,NA,-6.8,-0.3
"ssp370",2089,-1.9,-22.8,-15,1.4,-1.8,-4.2,-4.3,-3.6,-6.1,NA,-3.5,-1,1.2,-0.6,-2.3,-3.6,-2.9,NA,-3.9,1.4
"ssp370",2090,-1.9,-17.1,-6.7,2,-1.9,-4.8,-5.3,-2.4,-6.5,NA,0.1,-6,0.5,-6.1,-1,-1.9,-3.5,NA,-3.9,2
"ssp370",2091,-2,-24.3,-14.5,0.6,-1.3,-1.3,-6.1,-6.2,-7.3,NA,0.4,-3.5,1.2,0.8,-2.3,-4.9,0.4,NA,-5.8,1.2
"ssp370",2092,-2.7,-14.3,-5.7,0.9,-2.1,-3,-4.7,-6.6,-7,NA,-0.7,-2.5,-1.8,-0.4,-4,-3,-1.9,NA,-3.4,0.9
"ssp370",2093,-1,-22.2,-12,1.5,-0.6,-2,-3.8,-8.2,-2.9,NA,-0.4,-3.8,-2.1,0.6,-1.4,-2.7,-2.2,NA,-2.5,1.5
"ssp370",2094,-0.5,-16.2,-4.3,-2.3,-1.4,-1.5,-6.2,-2.4,-3.8,NA,1.3,-1.7,-4.3,-3.5,-3.8,-5.2,-0.2,NA,-1.7,1.3
"ssp370",2095,-0.7,-21.1,-1,3.3,-4.2,-1.3,-5.1,-5.8,-4.1,NA,-1.1,-1.2,2.9,1.2,-3.7,-0.8,-0.3,NA,-4.7,3.3
"ssp370",2096,-0.9,-29.8,-6.7,3,-1.8,-1,-3.2,-8,-3.1,NA,-5.5,-2.9,-3,-2.8,-3.9,-2.4,-1.3,NA,-4,3
"ssp370",2097,-1.5,-20.8,-1.6,1.3,-1.4,-0.6,-3.3,-5.9,-7.9,NA,-0.8,-2.5,1.7,-2.7,-3.7,-4.6,-2.2,NA,-2,1.7
"ssp370",2098,-1.6,-18.9,-6.8,0.1,-1.4,-1.9,-3.2,-10.5,-5.2,NA,-3.9,-3.1,2.2,-1.9,-3.9,-3.3,-0.5,NA,-2.8,2.2
"ssp370",2099,-1,-19.3,-4.4,0.4,-2,-1.3,-2,-5.7,-4.8,NA,-0.6,-2.1,-9.5,-1.1,-3,-0.5,-1.6,NA,-2.4,0.4
"ssp370",2100,-1.7,-14.2,-1.7,1.6,-2.2,-2.2,-5.5,-11,-4.8,NA,-2.3,-2.5,-3.5,0.4,-0.5,-2.3,-2.8,NA,-4.4,1.6
"ssp585",2015,-4.3,-15,-8.7,-4.1,-3.8,-6.6,-6.6,-8.7,-4.8,-6.4,-7.6,-5.9,-0.3,-2,-7.7,-12.7,-2.7,-9.9,-8.1,-0.3
"ssp585",2016,-4.7,-37.8,-14.9,-4.1,-6.2,-4.9,-6.2,-8.6,-4.8,-11.8,-15.3,-11.6,-1.1,-2.3,-12,-8.1,-7.5,-7.5,-7.2,-1.1
"ssp585",2017,-2.5,-23.4,-6.7,-5.9,-7.9,-6,-8.5,-6.5,-4.6,-7.2,-14.4,-7.4,-3.1,-2,-8,-8.7,-9.9,-10.4,-9.7,-2
"ssp585",2018,-3.8,-28.1,-28.3,-3.8,-10.3,-6.1,-7.1,-12.4,-3.3,-12.4,-7.6,-4.9,-3.8,-4.3,-20.2,-12.1,-7.2,-13.6,-8.5,-3.3
"ssp585",2019,-4.6,-22.8,-6.5,-4.6,-7,-8.5,-8.7,-8.7,-6.2,-9.8,-14,-9.7,-8.1,-3,-12.1,-12.3,-3.7,-5.1,-8.2,-3
"ssp585",2020,-1.9,-28.6,-10.9,-4.8,-7.4,-6.5,-6.7,-8.5,-9.8,-6.3,-4.9,-10.2,-4,-3.4,-10.6,-11.8,-5.6,-8.8,-5.6,-1.9
"ssp585",2021,-2.1,-28.6,-9.6,-1,-2.9,-4.3,-8,-8.6,-8,-13.9,-12,-6.6,-2.1,-3.1,-15.4,-13.9,-5.5,-7.5,-9.4,-1
"ssp585",2022,-3.8,-26,-7.9,-7.9,-5,-5.9,-8.6,-12.9,-7.6,-7.4,-12.1,-4,-0.2,-0.6,-13.4,-12.7,-16.9,-10.1,-7.4,-0.2
"ssp585",2023,-3.1,-26.9,-6.9,-2.3,-5.6,-3.5,-6.5,-12,-7.6,-11.2,-5.6,-8,-3.1,-3.7,-7.8,-7.9,-9.2,-8.9,-10.3,-2.3
"ssp585",2024,-3.5,-24.4,-0.3,-3.1,-4.1,-2.7,-7,-14,-7,-8.2,-2.5,-1.7,-7.3,-1.5,-9.6,-13.8,-5.6,-7,-11,-0.3
"ssp585",2025,-2.3,-20.7,-4.7,-4,-3.1,-4.9,-6.6,-7.1,-9.5,-9,-7.5,-9.4,-6.9,-1.7,-4.5,-6.2,-7.5,-6.2,-7,-1.7
"ssp585",2026,-3.8,-32,-17.4,-2.9,-6.4,-5.6,-7,-11,-4.7,-6.2,-13.4,-3.1,-0.1,-2.8,-15.6,-4.6,-14.8,-6.2,-8,-0.1
"ssp585",2027,-3.5,-27,-12.9,-6,-5.6,-8.5,-6.8,-11.4,-6.5,-7.3,-9.2,-13.9,-0.9,-0.7,-8.3,-13.8,-4.6,-8.2,-7.4,-0.7
"ssp585",2028,-3.6,-32.3,-4.7,-5.1,-6.8,-4.7,-8,-7.5,-6,-12.3,-1.8,-2.5,-3.1,-4.6,-14.9,-11.9,-1,-6.9,-7.6,-1
"ssp585",2029,-2.8,-22.4,-15.5,-3.8,-9,-5,-7.9,-6.7,-6.2,-10.9,-8.2,-6,-2.7,-1.4,-4.6,-9.1,-13.7,-7.4,-9.5,-1.4
"ssp585",2030,-3.4,-24.8,-13.6,-5.2,-5.2,-5.3,-5.5,-7.1,-5.6,-10,-11.7,-5.6,-1.1,-3.4,-7.3,-14.7,-8.8,-7.7,-6.9,-1.1
"ssp585",2031,-2.3,-24.4,-8.9,-3.2,-4.2,-4.2,-5.9,-11.4,-5.6,-10,-4.2,-7,-3.8,-2.1,-15.8,-7.2,-5.4,-9.6,-6.8,-2.1
"ssp585",2032,-3.3,-26.8,-2.2,-4.2,-4.4,-8,-7.9,-10.1,-6.2,-5.5,-9.6,-10.3,-0.1,-2.4,-14.4,-7,-3.7,-6.6,-4.5,-0.1
"ssp585",2033,-2.4,-27.9,-7.5,-4.3,-5.7,-4.3,-7.7,-7.8,-10.5,-7,-7.8,-8.8,-2.7,-3.1,-5,-15.3,-7.4,-5.8,-7.7,-2.4
"ssp585",2034,-3.1,-24.8,-6.3,-4.5,-5.5,-6.2,-7.7,-8.3,-4.2,-9.7,-13.9,-10.2,-4.3,-4.5,-9.2,-6.6,-5.6,-8.1,-10.7,-3.1
"ssp585",2035,-3.6,-35.6,-7.3,-2.7,-5.3,-6.5,-6.7,-18.3,-2.1,-6.1,-7.6,-7.3,-1.4,-2.9,-8.2,-10.8,-7.7,-7.4,-4.2,-1.4
"ssp585",2036,-2.7,-21.6,-3.6,-2.3,-5.7,-4.2,-6,-12.5,-10.4,-8.4,-2.9,-6,-2.2,-1.5,-11.8,-13.2,-2.1,-6.3,-7,-1.5
"ssp585",2037,-3.6,-25.3,-13.6,-4.2,-7.1,-2.6,-8.3,-7.1,-4.5,-5,-6.1,-9.1,-1,-3.1,-9.6,-3.4,-5.7,-10.9,-6.1,-1
"ssp585",2038,-3.8,-20.2,-20.9,-3.7,-6.1,-5.3,-7.8,-13.8,-4.6,-8.4,-10.2,-7.1,-1.4,0.2,-4.9,-9.5,-2,-2,-9.2,0.2
"ssp585",2039,-3.1,-25.7,-12.2,-2.6,-5.9,-3.6,-5.5,-6.6,-5.8,-6.5,-3.4,-2.9,0.1,-0.9,-4.9,-9.6,-9.4,-4.2,-7.6,0.1
"ssp585",2040,-3.5,-24.2,-12.8,-4.3,-1.7,-3.1,-6,-5.2,-6.4,-6.9,-8,-6.3,-3.7,-2.6,-20.4,-7,-8.3,-5.8,-8.2,-1.7
"ssp585",2041,-2.8,-19.2,-2.6,-1.9,-2.7,-5,-7.6,-5,-5,-7.8,-7.2,-6.5,-0.9,-0.6,-10.1,-12.1,-8.7,-7.3,-6.3,-0.6
"ssp585",2042,-2.1,-13.8,-7.8,0.2,-4.7,-5.3,-7.4,-14.8,-7.8,-7.9,-4.2,-6,-2.2,0.4,-1.2,-11,-5.8,-8.4,-5.2,0.4
"ssp585",2043,-2.5,-30.3,-4.8,-1.7,-4.2,-4.9,-7.8,-4,-6.1,-8.8,-10.6,-5.5,-1.2,-0.3,-7.9,-6.7,-0.8,-9.5,-6.2,-0.3
"ssp585",2044,-2.5,-37.2,-13.9,-2.3,-4,-3.2,-7.7,-15,-2.5,-9,-4.6,-4.9,-1.4,-0.4,-11.2,-14.9,-1.7,-8.1,-5.7,-0.4
"ssp585",2045,-2.6,-25.8,-2.5,-2.6,-4.9,-3.4,-8.7,-9.9,-5.8,-6.4,-9.2,-6,1.2,-1.5,-8.1,-10.9,-5.7,-3.6,-7.7,1.2
"ssp585",2046,-2.8,-26.5,-4.5,-3.4,-5.1,-4.6,-6.8,-10.3,-8.2,-8.9,-0.7,-6.5,-4.1,-2,-10.6,-6.7,-2.9,-4.8,-8.7,-0.7
"ssp585",2047,-3.4,-17.4,-10,-2.6,-3.5,-3.6,-8.2,-13.3,-6.6,-7.2,-1.9,-5.3,-4.4,0.8,-8.3,-6.4,-5.3,-5.9,-5.7,0.8
"ssp585",2048,-2.3,-29.4,-3.6,-2,-5.7,-3.2,-7.1,-7.9,-6.4,-10.4,-13.4,-6.5,0.3,-0.3,-5.6,-7.3,-2.7,-4.6,-8.6,0.3
"ssp585",2049,-2.8,-25.2,-9.2,-3,-3,-5.1,-7.7,-11.6,-6.7,-3.9,-3.1,-2.6,-0.5,0.6,-9.8,-5.2,-6.3,-8.1,-6.9,0.6
"ssp585",2050,-2.3,-13.6,-5,-3.4,-2.9,-2,-6.2,-8.7,-6.2,-5.1,-6.7,-3.1,-0.3,-0.3,-18,-11.3,-5.6,-6.8,-6.6,-0.3
"ssp585",2051,-2.5,-28.6,-25.3,-0.6,-5.2,-3.4,-6,-5.9,-6.6,-6.4,-3.6,-4.6,-2.5,-0.9,-8,-11.8,-4.3,-9.4,-6.9,-0.6
"ssp585",2052,-2.7,-24.6,-7.3,-0.8,-2.2,-4.4,-9.4,-5.7,-5.9,-7.5,-5.7,-5.1,0.5,0.8,-11.8,-6,-5.4,-3.4,-3.1,0.8
"ssp585",2053,-2.1,-24.2,-10.6,-3,-3.1,-2.6,-5.2,-8.4,-5,-6.6,-8.7,-2.6,0.6,-1.4,-6.4,-11.2,-4.8,-8.2,-2.8,0.6
"ssp585",2054,-2.4,-10.2,-4.7,-4.4,-3.4,-4.5,-6.9,-3.9,-5.2,-8.1,-7.3,-7.1,1.3,0.1,-5.5,-11.2,-3.8,-6.7,-6,1.3
"ssp585",2055,-1.4,-27.8,-11.7,1.2,-2.8,-3.5,-6.6,-5.3,-3.8,-6,-13.1,-2,-3.7,-0.9,-6.4,-9,-4.2,-7.5,-6.4,1.2
"ssp585",2056,-2.6,-19.8,-6.7,-2,-3.4,-4,-7.5,-7,-5.4,-5.8,0.3,-4,-1.9,-0.2,-6.8,-7.7,-3.3,-1.7,-6.6,0.3
"ssp585",2057,-2.3,-16.7,0.4,-0.7,-4.1,-2.9,-4.3,-2.1,-6.6,-8.4,-9.4,-4.4,-0.6,0.1,-9.2,-14.3,-2.5,-2.2,-5.8,0.4
"ssp585",2058,-2,-14.8,-1.1,-0.3,-2.9,-4.7,-7.6,-9.7,-6.8,-5.7,-13.8,-5.4,0.5,-2.3,-8.2,-6.9,-8.7,-3.4,-5.2,0.5
"ssp585",2059,-2.1,-15.3,-6.7,-1.3,-3.9,-3.9,-4.5,-7.5,-5.8,-7,-8.6,-4.7,-0.7,-2.4,-8.8,-12.6,-5.9,-5.5,-5,-0.7
"ssp585",2060,-2.9,-27.7,-8,-1.8,-5.1,-4,-5.8,-15.1,-2.7,-5.5,-7.6,-6.4,-1.4,0.9,-10.7,-2,-2.9,-10.3,-5.6,0.9
"ssp585",2061,-1,-30,-1.6,-2.5,-4.7,-3.8,-6.2,-7.4,-7.1,-3.3,-6.3,-5.6,1.6,-1.7,-10.6,-4.7,-9,-5.5,-3.3,1.6
"ssp585",2062,0.6,-13,-6,0.1,-3.5,-2.9,-4,-9.4,-6,-4.2,-5.7,-4.2,1.7,0.3,-4.8,-9.6,-10,-4.1,-4.1,1.7
"ssp585",2063,-2.5,-18.2,-0.4,0.6,-1.8,-3.8,-6.1,-13.6,-5,-6.5,0.9,-7.3,-1.3,-0.2,-5.4,-4.6,-13.9,-4.3,-3.4,0.9
"ssp585",2064,-2,-26.7,-11.8,-0.6,-3.1,-5.7,-4.5,-14.3,-3.6,-4.4,-14,-2.8,-1.6,1,-14.6,-16.9,-9.4,-3.5,-6.4,1
"ssp585",2065,-1.6,-27.6,-1.9,-2.1,-0.5,-0.8,-4.7,-10.8,-5.2,-7.9,-15.2,-5.4,0.7,1,-12,-7.6,-2.3,-7,-4.2,1
"ssp585",2066,-1.1,-19,-11.8,1.2,-3.6,-3.3,-5.6,-11.6,-3.9,-7.9,-5.2,-2.7,-1.9,0.5,-9.7,-6.3,-10.4,-1.7,-6,1.2
"ssp585",2067,-2.3,-9.9,-3.7,1.4,-2.7,-3.9,-5.4,-2.9,-9.5,-5.7,-6.9,-2,0.2,-0.3,-3.8,-11,-1.6,-4.2,-4.1,1.4
"ssp585",2068,-1.7,-27.2,-0.9,-1.1,-3.3,-2,-3.1,-6.9,-4.9,-4.6,-19.4,-0.6,-9.5,0,-19.1,-6.8,-8.5,2,-3.5,2
"ssp585",2069,-1.4,-29,-10.5,-1.5,-3,-1.8,-3.4,-2.9,-6.3,-5.6,-2.9,-2.3,0.2,0.7,-3,-14.5,-3.8,-3.6,-3.6,0.7
"ssp585",2070,-1.6,-24,-2.2,-0.8,-2.9,-3.6,-4.6,-8.4,-7,-7.6,-1.8,-2.6,0.1,0.7,-9.3,-7.5,-2.3,-1.5,-3.2,0.7
"ssp585",2071,-2,-25.2,-2.9,1.2,-2.2,-1.7,-6.4,-9.3,-3.5,-6.5,-4.4,-2.5,2.9,2.2,-8,-5.9,-4,-5.3,-5.9,2.9
"ssp585",2072,-1.5,-32.3,-2.2,0.5,-2.7,-3.3,-5.8,-7.2,-3.6,-3.8,-11.1,-4.2,-1.2,1.8,-9,-7.1,-2.3,-4.6,-6.2,1.8
"ssp585",2073,-1.7,-8.3,-0.5,-1.1,-2.9,-1.5,-5.8,-4.6,-6.6,-5,-4.7,-3.8,-0.1,0.7,-8.3,-10.8,-3,-2,-2.7,0.7
"ssp585",2074,-1.1,-17.8,-5.2,1.5,-2.4,-1.9,-5.5,-5.1,-5.5,-3.3,-13.8,-2.2,3.3,2.2,-6.9,-6.8,-6,-2.4,-5.5,3.3
"ssp585",2075,-1.3,-13.7,-2.8,-0.4,-1.8,-0.7,-3.9,-5.5,-4.5,-5,-6.5,-3.2,-1.7,0.7,-5.9,-2.9,-1.7,-1.2,-3.5,0.7
"ssp585",2076,-2.1,-25.7,-2.3,-0.1,-2.7,-2.5,-4.9,-8.4,-8.1,-5.9,-3,-5.6,-2.1,2.2,-16.1,-4.8,-4.4,-7.8,-4.2,2.2
"ssp585",2077,-2.5,-20.4,-8.9,0.1,-3.2,-1,-5.6,-13.6,-3,-7.1,-6,-5.6,0.2,1.2,-7.4,-10.4,-0.3,0.9,-3.6,1.2
"ssp585",2078,-2.1,-17.9,-2.5,0.6,-2,-3.8,-6.3,-7.6,-4,-2.7,-7.9,-5.2,4,0.1,-6.1,-6.6,-1.7,0.1,-4,4
"ssp585",2079,-1,-18.7,0.4,1.8,-1.4,-1,-5.4,-3.6,-2.3,-2.4,-2.5,-3.3,-3,2,-14.6,-13.2,-9.3,-8.7,-3.8,2
"ssp585",2080,-1.4,-8.4,-16.5,2.8,-1.7,-3.4,-3.2,-4.8,-6.9,-3,-3,-2.1,1.5,1.1,-7.5,-5.5,-0.5,-6.2,-3,2.8
"ssp585",2081,-0.9,-13,-2.3,2.5,0,-0.1,-5.4,-4.3,-6.2,-4.2,-5,-4.5,-2.6,0.4,-5.2,-10.2,-1.5,0,-1.3,2.5
"ssp585",2082,-0.3,-17.6,-1.8,0.6,-0.6,-2.4,-5.4,-7.1,-7.5,-2.4,-7.8,-6.1,0,2.3,-7,-7,-0.4,-5.4,-3.8,2.3
"ssp585",2083,-0.9,-19.9,-2.6,1.4,-0.6,-1.5,-5.2,-7.9,-4.2,-6.2,-0.6,-2.8,2.3,0.9,-6.2,-6.3,0.1,-4.3,-4.5,2.3
"ssp585",2084,-1.1,-8.8,-1.6,1.2,-4.7,-2.3,-6.7,-5.6,-6.7,-2.8,-0.6,-1.4,-0.5,1.1,-7.2,-1.7,-2.6,-3.7,-4.3,1.2
"ssp585",2085,-0.9,-9.6,-1.3,0.7,-0.9,-0.9,-2.6,-9.1,-5.5,-2.9,-10.1,-2.1,-4.7,1.3,-4.6,-4.9,-1.8,1.2,-3.5,1.3
"ssp585",2086,-0.8,-18.3,-2,1.5,-0.1,-1,-5.2,-9.5,-5.9,-2.7,-7.2,-5.2,-1.9,2.4,-1.5,-1.9,-4.9,1.4,-2,2.4
"ssp585",2087,0.2,-15.1,0.1,2.7,-2.6,-1.4,-4.2,-7,-3.8,-3,-5.8,-1.6,-4.7,1.7,-5.9,-7,0.1,-3,-3.1,2.7
"ssp585",2088,-1.7,-28.8,-5.5,0.8,-1.2,0.6,-3.8,-5.4,-3.8,-1.7,-12.4,-2.8,1.3,1.6,-7.8,-8.4,-2.9,0.3,-0.3,1.6
"ssp585",2089,-0.1,-27.3,-7.3,1.9,-1.8,-1.2,-4.8,-9,-4.6,-6.5,-9,-1.3,-0.2,1.8,-7.5,-8.4,-6.4,-2.7,-1.3,1.9
"ssp585",2090,-1,-10.9,-5.2,3.4,-1.8,-1.4,-7.1,-5.1,-2.3,-1.5,-6.2,-1.1,3.4,1.4,-1.9,-2.3,-2.2,-3.9,-2.4,3.4
"ssp585",2091,-2.2,-4.9,-0.8,3.5,-0.5,-1,-4.5,-5.2,-3.2,-3.4,-7.8,-3.1,4.2,2.2,-4.7,-2.2,-3.7,-2,-2.4,4.2
"ssp585",2092,-0.8,-17,-2.6,-0.6,-0.5,0,-2.4,-3.2,-3.6,0.1,-3.1,-2.8,-1.9,2.4,-6.2,-8.1,-4,-7.2,0,2.4
"ssp585",2093,-0.6,-7.5,-6.5,2.3,-0.8,-0.3,-4.1,-4.9,-5.8,-3.2,-3.8,-0.1,0.1,3.1,-9.7,-5.8,-6.1,-0.3,-3.2,3.1
"ssp585",2094,-1.1,-11.4,-3.7,0.4,-0.4,0.1,-1.5,-4.8,-1.3,-2.9,-4.1,-2.5,1.1,2.7,-4,-4.6,1,-1.8,-1.5,2.7
"ssp585",2095,-0.8,-14.9,1.1,3.5,-2.1,-1,-4.3,-2.6,-5.1,-5.3,-15,0,-1.7,2.1,-12.3,-2.6,-1.3,-1.2,-3.6,3.5
"ssp585",2096,-0.6,-21.5,0.2,2.7,-1.3,-1.3,-2.6,-4.6,-4.6,-2.3,2,0.7,-0.4,2.7,-3,-5.5,-1.4,0,0.1,2.7
"ssp585",2097,-0.3,-18.9,-0.8,2.5,0.7,-0.5,-4.1,-6.2,-3.7,-3.2,-4.8,-2.8,-0.6,3.4,-7.4,-5.4,-2.4,-7.9,-4.1,3.4
"ssp585",2098,-0.1,-18.1,-10.6,3.4,-0.6,0.7,-4.7,-2.9,-4.3,-3.4,3.3,-2,-0.3,1.6,-3.2,-7.5,-5.3,-4.5,-0.3,3.4
"ssp585",2099,-0.8,-12.8,0,1.4,0,-0.3,-4.3,-6.2,-4.8,-0.6,-2.8,-2,1.3,2.4,-6.9,-2.5,-0.3,-2.9,-2.4,2.4
"ssp585",2100,-0.3,-18.1,0.8,4.2,-0.1,-1.6,-2.8,-3,-5.1,-1.7,-7.1,0.7,-3.3,0.8,-5,-3.4,-2.9,2,-4.1,4.2
