"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2076,12.4,2.2,5.1,12.2,7.9,11,9.8,5.2,6,12.2,7.4,13.2,10,11.1,6.4,5.9,6.3,10.9,12.5,13.2
"ssp585",2077,14.5,1.9,1.9,11.8,9.2,9.5,10.5,5.5,10.2,11.6,6.3,11.9,9.6,10.8,6.2,4.5,7.2,10.1,14,14.5
"ssp585",2078,12.1,-0.3,3.1,11.8,9,9.3,10.6,4.4,9.7,10.4,8.4,11.4,9.1,11.4,5.2,5.2,7.8,9.5,12.1,12.1
"ssp585",2079,13.6,3,4.5,11.8,9.4,9.8,12.1,5.4,7.5,12.4,6.5,12,11.5,11.5,4.5,5.6,6,10.7,12.4,13.6
"ssp585",2080,13,-0.4,6,13.5,9.1,8.8,10,5.2,6.3,12.2,8.7,13.4,11.8,11.8,5.3,5.5,9.3,9.8,13.3,13.5
"ssp585",2081,12.7,3.6,5.8,12.1,10.2,10.9,9.8,4.2,7.7,10.8,7,12.3,9.8,10.5,5.3,6.3,6.1,10,12.9,12.9
"ssp585",2082,13.2,2,5.8,13.4,10.9,11.3,10.7,5.2,7.7,11.9,6.7,13.4,10.7,11.6,6.1,5.5,7.6,12.9,13.8,13.8
"ssp585",2083,14.2,3,6,12.3,9.9,10.7,9.6,4.7,8.7,14.1,8,13.3,11.8,11.5,5.1,5.9,11.2,10.3,13.1,14.2
"ssp585",2084,12.6,-4.5,4.4,12.7,9.9,11.4,10.7,4.9,8.9,14.6,7.3,13.3,11.3,11.3,6.8,6.2,7.8,10.8,12.8,14.6
"ssp585",2085,13.1,1.1,2.7,13.2,10.1,12.5,12.2,4.7,7.7,12,7.3,13.6,11.4,10.5,4.9,4.9,8.5,12,13.5,13.6
"ssp585",2086,14.4,1.8,3.7,13.2,9.5,10.9,10.5,4,7,12.6,8.6,13.9,10.7,13.1,6.2,7,6.5,11.7,14.4,14.4
"ssp585",2087,14.4,1.3,5,12.9,10.3,11.7,13.1,5.8,7.9,14,6.3,13.9,11.6,12.3,7.1,8.4,9.5,12,13.8,14.4
"ssp585",2088,14.1,-2.9,4.6,14.1,11.2,10.3,10.8,4.3,10.4,13.9,9.9,14.2,10.1,11.8,5,5.5,9,11.9,14.5,14.5
"ssp585",2089,14.2,1.8,4.9,14.4,11.2,10,9.9,4.7,9.6,13.9,5.6,13.9,10.8,12.4,7.4,5.5,8.4,10.9,14.5,14.5
"ssp585",2090,14.2,-4.5,4.1,13.5,11.9,10.9,13.5,6.5,7.7,13.8,7.6,13.5,10.4,11.9,5.7,6,7.1,12.4,15.3,15.3
"ssp585",2091,14.4,3.1,5.2,14,12.7,11.8,12.1,7,8.5,15.6,7.5,15,11.2,12,5.9,5.4,9.3,11.8,14.4,15.6
"ssp585",2092,12.7,0.9,6.2,13.4,10.3,12.8,12.6,6,8.3,12.8,7,13.7,11.9,12.7,7.5,4.8,8.9,10.3,15,15
"ssp585",2093,14.9,-0.3,6.4,15.2,11.4,12.9,11.5,5.8,9.8,15,8.8,14.7,10.6,12.2,7.6,7.5,7.9,12.5,13.6,15.2
"ssp585",2094,15.3,4.4,5.2,14.1,11.4,11.3,11.5,6.3,8.2,12.8,4.4,14.7,10.5,12.5,7.6,6.9,8.7,13.1,16,16
"ssp585",2095,14.8,-1.6,5.4,14.6,13.8,11.9,12.7,5.1,7.2,13.1,6.9,14.1,12,13.3,7.1,6.7,8.3,11.9,15.2,15.2
"ssp585",2096,15.5,1.8,4.6,14.7,13.2,9.8,12.2,7.1,5.9,13,8.9,15.4,12.8,13,7.1,7.3,9.2,12.4,15.6,15.6
"ssp585",2097,16.3,0.9,3.6,13.9,12.1,11.4,12.1,1.3,8,14.6,8.5,13.9,11.6,12.3,5.9,7.2,8.7,13.7,13.9,16.3
"ssp585",2098,15.1,4.2,6.3,15.6,12.3,13.5,11.9,6.4,8.2,13.9,8.3,15.9,11,12.5,7.9,8.1,6.7,11.3,14.8,15.9
"ssp585",2099,15,2.6,5.8,14.4,13.3,11.3,10.9,6.3,6.6,15,7.5,15.1,11.8,12.5,8.3,8.9,10.3,14.3,15.9,15.9
"ssp585",2100,15,4.2,6.6,15,12.4,12.9,13.2,5,8.7,16.5,7.1,15.5,12.5,12.5,6.6,7.9,9.5,12.9,16.5,16.5
