"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2100,3,-1.3,3.2,2.4,0.7,3.9,1,1.4,-0.3,NA,4.8,1.2,7.5,5.9,0.6,-3.3,1.3,NA,1.9,-3.3
"ssp585",2015,-1.7,-8,-1.7,-4.8,-1.9,-0.5,-2.2,-0.5,-2.2,-0.9,-0.1,-0.5,4.6,0,1.2,-0.7,1.5,-2.9,-1.1,-8
"ssp585",2016,-1.3,-9.3,-1.4,-3.4,-0.9,-2.2,-2.5,-2.2,-1.7,-0.2,3.8,-4.1,3.9,-1.6,0.4,-3.4,2,0.7,-3.8,-9.3
"ssp585",2017,-3.1,-3.7,-2.1,-2,-1.4,0.4,-2.7,-0.6,-2.5,-2.3,1.6,-4.2,1.4,0,-1.9,-8.4,1,-0.5,-2.4,-8.4
"ssp585",2018,-0.4,-14.2,-1.9,-2.1,-2.2,0.5,-0.9,-0.9,-2.2,-1.7,3.7,-3.4,4.9,0.2,-0.1,-0.3,3.4,1.4,-2.4,-14.2
"ssp585",2019,-0.4,-9,-0.2,-2.9,-2.5,-0.3,-2.3,-2.4,-1.4,-0.4,3.5,-3,6.4,-1,-0.8,-0.9,3,0.1,-1.4,-9
"ssp585",2020,-2.1,-19.9,0.5,-2.1,-1,-0.5,-4.7,-3.4,-2.2,-0.3,1.6,-3.2,6.7,-1.2,-3.4,-2.2,0.2,-2.1,-1.2,-19.9
"ssp585",2021,-2.2,-11.1,0.7,-1.1,-0.5,-0.4,-0.7,-0.6,-2.1,-2.1,5,-4.2,5.5,1.9,0.9,-0.3,0.8,-1.9,-1.1,-11.1
"ssp585",2022,-1.5,-6.9,0.8,-3.5,-2.3,-0.7,-3.6,-0.3,-1.9,-1.7,2.2,-1.9,3.1,-0.1,0.7,0.7,2.9,-1.4,-1.1,-6.9
"ssp585",2023,-1.2,-2.5,2,-4.4,-1.4,-1,-1.2,-3.5,-2.3,-1,3.7,-2.6,7.3,-0.9,0.2,-3.3,0.5,-1.8,-3.1,-4.4
"ssp585",2024,-1.1,-7.7,0.9,-3.7,-2.2,0.1,-2.7,-5,-2,-2.1,6.4,-2.8,5.5,1.2,2.5,-1,4.2,-0.5,-2.4,-7.7
"ssp585",2025,-1.8,-6.1,0.4,-1.2,0.3,-0.3,-2,-1.5,-2.5,-2,3.9,-1,2.3,1.5,4.4,-4.4,4.8,0.2,-3.7,-6.1
"ssp585",2026,-2.4,-8.7,-0.2,-1.2,-0.4,0.1,-1.3,1.2,-3.5,-1.3,3.4,-2.5,6.2,1.1,-4.1,-1.1,1,1.3,-2.1,-8.7
"ssp585",2027,-0.7,-11.6,1.2,-1.7,-3,-1,-1.9,0.1,-0.6,-2,2.5,-1.4,7.5,-0.3,-1,-2,2.8,-0.7,-1.1,-11.6
"ssp585",2028,-0.5,-6.7,-0.7,-2.5,-1.8,0.2,-2.1,-1,-3.3,-1.9,3.5,-3,3.4,-1.8,1.1,0.6,4.2,0.4,-1.5,-6.7
"ssp585",2029,-1.1,-4.1,-1.1,-0.3,-1.6,-0.3,-1.3,0.6,-0.9,-1.5,4,-1.1,6.9,2.2,2.8,-2,1.5,-0.4,-2.8,-4.1
"ssp585",2030,-1.4,-8.7,3.4,-3.4,0,-1,-2.1,-1.3,-0.6,-1.2,2.8,-0.7,5.3,0.8,1.1,-1.5,2.2,0.3,-1.3,-8.7
"ssp585",2031,-1.1,-5.4,1.6,-2,-0.6,-0.3,-1.4,1.1,-0.3,-1.5,3.9,-2.5,5.6,1.4,0.5,-1.5,1.5,0.6,-0.3,-5.4
"ssp585",2032,-0.6,-4.1,0.1,-0.7,-1,0.1,-1.2,-0.6,-1.7,-2.6,3.8,-3.1,6.5,-0.3,0.2,-1.1,1.6,1,-0.1,-4.1
"ssp585",2033,-1.2,-4.6,1.9,-0.2,-0.7,-0.9,-2.2,-1.4,-0.8,-1.6,3.6,-3.5,4.8,0,2.8,-1.6,2.2,0.1,-2.1,-4.6
"ssp585",2034,-1.8,-7,1.4,-1.4,-1.2,-0.6,-4.5,-0.7,-1.9,-1,2.1,-2.7,5.8,0.1,-0.3,-2.6,-0.4,-0.7,-0.8,-7
"ssp585",2035,-0.5,-10.4,0.1,-2.5,-1.5,-0.6,-0.4,-2.9,-1.6,-1.9,3.3,-2.6,6.8,-0.6,2.4,-2,2.1,0.8,-1.7,-10.4
"ssp585",2036,0.1,-6.7,0.4,-0.7,-0.5,-1.5,-0.5,-0.8,0.2,-2.4,5.2,-2.7,5.8,1.8,2.2,-2.7,1.9,1.8,-2.1,-6.7
"ssp585",2037,0.7,-7.7,-2.1,-1.6,-0.8,-0.5,-1.3,0.1,-2,-0.6,4.7,-3.1,1.4,0.9,-1.4,1.9,3.5,-0.2,-0.8,-7.7
"ssp585",2038,0.5,-1.7,-3.7,-0.3,-0.9,0.1,-1.8,-0.6,-0.9,0.6,4.2,-4.1,6,3.3,-0.7,-0.9,5.9,0.7,-1,-4.1
"ssp585",2039,-0.8,-5.2,0.6,-1.1,0.1,0.2,-0.4,0.3,-1.6,1.3,4,-1.1,6.9,0.8,-1.6,-0.5,4.1,2.5,-1.1,-5.2
"ssp585",2040,0,-5.1,1.5,-0.1,-1,-1.2,-0.4,0.4,-0.5,-0.1,4.3,-2.2,7.2,-0.7,0.2,2.1,3,2.5,-4,-5.1
"ssp585",2041,-1.1,-10.4,-2.2,0.5,-0.5,1.1,-0.8,0.1,-1.8,1.3,4.9,-2.1,5.4,0.2,1.5,-0.4,3.6,1.5,-1.2,-10.4
"ssp585",2042,-1.7,-8.6,1.7,-1,-1.3,0.6,-1.6,0,-3.2,1.6,4.6,-3.4,5.4,-0.1,0,-1.1,3.9,1.3,-0.3,-8.6
"ssp585",2043,0.3,-13.1,-1.7,-0.4,-0.5,0.6,-4.2,1.6,-3,-0.2,4.4,-2.5,5.4,2.6,1.8,-1.6,3.5,0,0.9,-13.1
"ssp585",2044,-1.5,-6.6,0.7,-0.7,0.3,-0.8,1.1,1.7,-3.1,0.8,4.3,-1.4,6.4,2.1,0.5,-3.5,3.1,-0.2,0.5,-6.6
"ssp585",2045,0.4,-11.9,1.7,0,-2.5,0.7,-0.8,0.2,-0.3,0.2,3.2,-2.3,5.7,2.3,-2.4,-2,2.8,0.9,0.5,-11.9
"ssp585",2046,-0.8,-13.2,-2.7,-0.6,0.8,0.3,0.1,-1.2,-1.4,0.5,3.6,-0.9,5.8,1.8,2.5,-2.1,1.2,2.8,1.2,-13.2
"ssp585",2047,-1.4,-4.7,1.2,0.1,-0.8,1.5,-2,-2.3,-2.5,1.3,5,-0.2,4.1,1.4,1.2,-1.6,2.9,1.5,0.5,-4.7
"ssp585",2048,0.6,-2.7,3.4,-0.5,-1.1,-0.4,-1.7,1.5,-2.4,-0.1,3.7,0,6.7,1.5,0.8,-0.2,3.7,3.2,1.1,-2.7
"ssp585",2049,0,-6.3,0.8,-0.2,-0.7,0.2,-1.4,2.1,-1.4,0.6,3.8,-0.8,6.1,1.7,-0.9,-2.4,2.5,1.7,-0.4,-6.3
"ssp585",2050,1,-6.8,1,0.4,-1,-0.9,-0.9,1.5,-1.3,-1.5,3.2,-1.8,4.5,-1,-2.7,0.4,3.1,0.3,-0.4,-6.8
"ssp585",2051,0.5,-4.2,-1.7,0.6,-1.1,-0.9,-0.9,1.7,-1,0.9,5.7,-1.4,4.9,0.8,1.2,0.7,2.3,-0.8,1.7,-4.2
"ssp585",2052,0.7,-4.9,-3.9,1.1,0.5,0.7,-0.2,-0.7,-0.5,0,4.6,-0.5,6.8,1.5,3.7,-3.9,2.3,2.7,0.1,-4.9
"ssp585",2053,1.3,-13.1,-0.2,1.2,-0.2,0.3,-1,-1.9,-2.2,-1,3.3,-1,6.7,2.1,1.8,-2.4,3,-2.1,0.8,-13.1
"ssp585",2054,-0.5,-9,1.5,1.5,0.3,-0.1,-1.1,0.1,-0.2,0,5.3,1.1,6.6,3.1,0.7,-3.4,1.9,-0.6,-1.9,-9
"ssp585",2055,-0.1,-9.6,2.1,-0.8,0.9,1.8,-0.3,0.6,-0.7,1.2,5,-3.8,4.9,1,0.6,-1.4,3.8,1.2,-0.4,-9.6
"ssp585",2056,1.1,-1.9,1.4,0,-0.3,1.9,-1.1,-0.8,-0.4,1.6,7.5,0,1.9,2.7,0.8,0.6,2.3,2.3,1.8,-1.9
"ssp585",2057,1,-0.3,2.4,0.9,1.3,1.6,-1.8,-1.1,-1.1,0.8,5,-3.3,7.8,1.3,2.2,-3.7,4.3,2.8,0.5,-3.7
"ssp585",2058,1.3,-1,1.8,0.1,1,2.2,-0.1,-1.3,-0.3,1.2,4.6,-0.4,5.6,1.7,1.9,0.8,0,6.7,0.8,-1.3
"ssp585",2059,1.5,-4.3,1.4,1.6,0.5,-0.2,-1,1.2,-0.4,2.1,6.1,-0.3,7.7,3.1,3.4,-0.7,3.5,1.6,1.1,-4.3
"ssp585",2060,2.1,-3.7,1.5,-0.6,-1,0.4,0,0.4,-1,2,6.3,-1.2,5.7,2.3,2.3,1.8,3.7,2.5,-1.1,-3.7
"ssp585",2061,2.2,-3.9,1.7,-0.6,0.6,0.2,-0.8,1.6,-0.6,1.4,2.5,0,7.7,3.5,1.8,1.5,0.5,2.6,0.2,-3.9
"ssp585",2062,1.5,-1,2.5,1.7,0.9,1,-0.7,1.4,-1.3,1.8,6.1,0.1,8.2,3.6,3.1,-2.3,2.5,2,2.1,-2.3
"ssp585",2063,0.3,-0.4,3.2,0.4,0.1,0.6,-0.1,-2.5,-1.2,3.5,5.7,1.2,7.4,1.5,4.4,2,0.2,0.2,3.3,-2.5
"ssp585",2064,2,-8.5,2.3,1.9,0.1,-0.1,-0.5,0.2,-0.4,2.1,4.7,0,6.2,2.5,0.1,-2,1.9,0.6,3.2,-8.5
"ssp585",2065,1.3,-11.1,1,1.5,-0.7,2,0.8,0.8,-0.5,0.3,2.7,0.2,7.6,2.3,2.9,-2.8,4.8,1.5,0.5,-11.1
"ssp585",2066,0.2,-4.7,-1.1,1.9,-0.1,2.5,0.1,1.2,-0.9,2,5.7,0.8,5.8,1.2,-1.7,0.2,1.3,3.4,2.3,-4.7
"ssp585",2067,2,-3.8,2.8,3.7,0.6,1.8,1.8,1.7,-1.4,2.6,5.4,1.1,4.9,-0.2,3.8,-0.7,4,4.3,3.6,-3.8
"ssp585",2068,1,-10.1,1.9,2.5,1.2,2.8,-0.6,1.9,-1.8,3,5.6,1.6,3.9,3.1,1.6,2.4,2.8,3.7,3,-10.1
"ssp585",2069,1.8,-4.1,2.2,2,1.2,1.6,1.3,3.1,-0.4,4.3,4.9,-1.1,8.5,3.1,0.7,-1.8,3.1,3.5,0.4,-4.1
"ssp585",2070,1.2,-3.7,3.3,3.1,1.9,2,1.7,0.9,0.2,1.7,7.5,0.8,7.1,3.5,2.9,1.5,5.6,4.2,0.5,-3.7
"ssp585",2071,1.5,-6.6,5,2.1,0.7,1.4,0.9,1.9,-0.9,4.5,6,1,6,3.6,1.8,2,5.2,3.1,4,-6.6
"ssp585",2072,3.1,-5.6,2.5,1.9,0.7,2,0.7,-0.4,-0.4,2.4,6.5,-0.6,3.7,3.2,1,-0.4,4.5,1.4,2.4,-5.6
"ssp585",2073,3.7,-2.5,3.2,1.9,1.2,2,-0.4,0.1,-0.1,2.2,6.2,1.7,6.5,2.3,2.3,0.8,4.2,4.6,0.8,-2.5
"ssp585",2074,1.3,-6.9,4.3,2.6,0.3,2.3,1.2,0.9,-1.2,2.8,4.3,1.6,6.1,4.1,3.6,-1,5.3,3.8,2.5,-6.9
"ssp585",2075,2.9,-3.1,1.7,3.1,2.1,2.6,1.1,2.4,-0.1,2.9,7,-0.6,6.4,3.4,3.7,4.8,3.9,4.6,0.2,-3.1
"ssp585",2076,3.5,-4.7,3.6,2.9,0.3,0,0.3,-0.5,-1.7,3.2,6.7,1.4,5.1,3.3,3.2,2.2,3.2,2.6,2.9,-4.7
"ssp585",2077,2.6,-3.8,3.1,4,0.5,2.5,1,1,-2.7,4.4,6,0.4,4.9,3.3,2.6,-1.5,4.7,3.9,2.7,-3.8
"ssp585",2078,3.4,-0.8,1.2,2.2,2,3.2,0.2,2.7,-2.6,3.5,6.2,1.5,6.4,2.1,2.8,-2.3,2.7,-0.4,3.5,-2.6
"ssp585",2079,2.1,-2.4,1,3,2,2.5,0.2,0,-1.6,2.4,6.4,2.2,8.3,4.8,2.7,0.9,0.7,2.6,3.4,-2.4
"ssp585",2080,3.3,-4.2,-1.6,3,1.6,1.8,0.3,2,0,5,4.6,1.2,6.5,4.5,3.3,1.9,4.5,3.4,3.2,-4.2
"ssp585",2081,3.2,-0.4,4.6,3.9,0.3,2.3,2.2,1.2,-0.6,5.1,3.6,0.2,6.6,3.6,3.8,0.6,6.4,5.6,3.8,-0.6
"ssp585",2082,2.1,-4.9,3.7,3.7,1.7,2.9,0.4,2.9,-0.2,5.5,7.2,1,7.8,2.9,2.8,0.4,4.9,1.1,2.5,-4.9
"ssp585",2083,4.2,-0.1,4,4.5,2.1,2.7,1.7,2.5,0.3,4.7,5.8,1.1,8.1,4,3.1,1.7,4.8,2.6,4.4,-0.1
"ssp585",2084,4.6,0.7,1.6,4.2,1.8,2.6,0.2,2.5,0.3,5.6,6,-0.1,5.3,3.6,4.4,1.8,6.5,3.3,2.6,-0.1
"ssp585",2085,2.7,-3.8,3.7,2.7,3.2,2.9,-0.7,2.3,-1.7,5.2,6.6,0.6,5.2,2.4,2.3,-0.4,4.4,4.9,4.7,-3.8
"ssp585",2086,3.5,-0.7,5,4.5,4.1,2.7,2.2,2.2,0.1,4.1,6.5,2.2,7.1,4.2,1.6,4,2.7,4.6,4.5,-0.7
"ssp585",2087,2.2,-3.3,5.1,3.6,1.1,1.5,2.4,0.5,0.3,5.1,6.4,1.2,6.5,3.8,3.4,4.7,5.2,-0.2,4,-3.3
"ssp585",2088,2.8,-4.4,4.2,3.6,3.2,2.9,1.5,1,0.4,4.7,4.9,4.1,8.4,4.6,5.4,-0.1,2,3.2,6,-4.4
"ssp585",2089,4.1,-3.4,2.7,3.6,2.7,2.1,1.8,3.5,-0.5,4.3,6.1,2.4,5.8,5.4,2.1,2,5.1,4,4.1,-3.4
"ssp585",2090,3.9,-1.3,3.6,5.2,2.3,2.6,2.5,2.5,1.3,5.4,6.1,2.7,7.5,4,3.6,0.7,5,2.9,4.8,-1.3
"ssp585",2091,3.5,2.4,3.4,5.4,3,3.3,1.7,1.9,-0.1,6.1,5.2,3.4,8.8,4.2,3.2,1.5,3.8,5.1,3.6,-0.1
"ssp585",2092,2.9,-2.2,4.8,3.7,3,2.1,2.1,2.7,-0.6,3.6,6.4,3.8,9,6.3,4.1,-1.4,4.6,3,3.4,-2.2
"ssp585",2093,4,-1.1,2.2,4.4,4.2,2.7,2.5,4.4,-0.4,6.7,8.1,3.1,7.1,4.8,4.5,-2.6,3.6,4.9,4.8,-2.6
"ssp585",2094,4,-1.6,3.9,4.2,2.9,3,2.6,2.2,-0.1,6.2,6.4,3.9,6.2,5,0.4,2.5,6.1,3.3,4,-1.6
"ssp585",2095,4.2,-2.4,4.8,4.8,3,3.3,2,3.1,0,3.9,6.3,3.4,8.3,5.4,3.6,3,6.2,5.3,4.2,-2.4
"ssp585",2096,3.4,-3.3,5.7,3.8,2.8,1.4,1.2,3.6,0.3,6.5,7.4,3.5,8.4,5.6,1.9,0.8,5.9,3.5,6.3,-3.3
"ssp585",2097,4.3,-2.6,4.4,5.5,4.7,2.9,3.6,0.5,1.4,6.6,5.6,1.3,7.9,5.4,4.3,1.1,4.6,3.1,4.6,-2.6
"ssp585",2098,3.5,-5.5,0.8,6.1,2.9,4.4,1.1,2.7,-0.1,5.6,8.6,3.5,7.1,3.6,2.4,3.5,4.5,3.7,6.1,-5.5
"ssp585",2099,3.4,0.8,5.8,5.4,3.3,2.8,1.1,3.9,-0.8,7,7.6,2.6,8.7,3.7,5,3.5,6.5,6.1,6.4,-0.8
"ssp585",2100,4.2,-1.1,5.6,6,2.6,3.5,3,0.5,-0.2,4.6,7.6,3.5,8.4,3.7,2,1.2,5.7,5.9,4.1,-1.1
