"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2056,1129.7,792.9,522.3,866.4,1236.9,940,961.8,814.1,676.7,680.6,744.8,1271.3,616.7,705.1,772.7,644.2,706.7,1000.7,833.8,1271.3
"ssp585",2057,1043.6,476,461.9,782.7,1194.1,1235.2,1077.3,914.6,599.5,723.6,589.6,833.2,372.6,637.3,553,673,841.8,581.6,830.2,1235.2
"ssp585",2058,1158.9,737.3,438.8,767.9,1332.6,1054.7,932.7,844.9,689.4,894.1,865.6,907.6,552.8,791.9,853.3,796.7,714.8,641.4,1004.9,1332.6
"ssp585",2059,1047.9,435.5,490.1,769.3,1043.3,1134.8,936.7,836,661.2,1033.4,657.9,1153.3,548.3,750.2,677.5,598.9,709.4,589.2,753.2,1153.3
"ssp585",2060,1022.7,773.2,501.9,862.5,1202.9,1116.5,1054.3,735.8,726.6,849.1,668.9,956.1,932.1,887.4,523.5,769.9,728.9,655.4,832.8,1202.9
"ssp585",2061,960.3,403.8,666,718.5,1127.8,1165.1,911.7,603.6,650.4,829,852.9,933.2,569.8,793,737.6,809,920.1,628.9,970.7,1165.1
"ssp585",2062,1007,669.4,343.3,798.2,1042.8,984.3,914.3,871.3,701.9,822.5,815.9,1121.9,475.3,745.8,532.2,431.9,958,1115.5,849.9,1121.9
"ssp585",2063,1162.2,612.4,623,859.4,1226.7,1036.3,859.1,751.7,649.3,917.8,801.5,820.3,430.1,839.1,871.9,663.7,819.7,804.8,785.2,1226.7
"ssp585",2064,1093.2,827,580.4,754.4,1047.8,979.5,1137,567.4,900.5,716.9,520.9,1069.2,632.8,755.7,439.2,779.7,952.8,963.3,756.9,1137
"ssp585",2065,1222,731.3,596,851.8,1028.5,1077.2,926.5,497.2,745.3,874.6,692.3,1061.4,397.6,719.7,779.3,679.2,817,683.9,1092.8,1222
"ssp585",2066,1058.4,1139.4,381.2,988.2,985.7,1171.8,1019.1,560.5,913.8,842.8,875.6,1138.4,351.2,758.7,692.8,604.7,974.9,1007.4,1089.6,1171.8
"ssp585",2067,1219.1,786.2,580,772.8,957.7,997.4,845.2,740.3,813.8,865,813,1117.3,635.3,716.1,918.8,806.5,371.4,792.6,783.9,1219.1
"ssp585",2068,992.6,827.4,696.6,814,1014.3,985.7,1016.3,819.7,700.6,990.1,657,930.7,403.1,777.9,411.4,751.4,916.2,976.4,946.5,1016.3
"ssp585",2069,1014.5,817.8,558.2,720.3,1179.7,1028.8,1085,726.3,805.3,578.7,810,894.3,515.3,727.5,745.9,592.4,1036.9,783,972.6,1179.7
"ssp585",2070,1134.1,683.5,396.5,808,1173.2,1047.7,1083.2,409,777.6,707.1,927.7,1151.6,276.2,754,946.3,598.9,594.5,876.7,1100.1,1173.2
"ssp585",2071,972.7,594.2,606.5,811.2,1262.6,1097.3,984.7,819.7,701.8,692,514.5,1166.2,687.1,665.3,720.8,600.3,708.2,742.5,852.2,1262.6
"ssp585",2072,846.3,821.2,483.2,872.1,1139.1,996.9,965.5,880.5,770.6,835.7,664.4,1109.9,685.4,742.3,696.5,786.2,850.2,576.5,711.4,1139.1
"ssp585",2073,1062.2,831.8,535.5,885.4,1121.2,1081.1,816.1,527.3,606.7,906.4,790.7,999.9,509.2,829.9,655.4,660.4,737.7,820.6,822.7,1121.2
"ssp585",2074,990.7,626.2,453.2,767.5,1346.5,1202,938.9,711.7,505.1,852.8,842,1045.1,517.5,737.1,543.3,809.4,688.8,748.2,872.9,1346.5
"ssp585",2075,1149.2,970.9,797.1,767,1096.6,1113.6,734.8,637.6,547.5,571.7,752.1,963.5,446.5,599.3,596.5,574.6,901.1,940.4,956.3,1149.2
"ssp585",2076,1105.5,388.4,504.1,834.3,1101.2,888.6,1039.2,573.5,723.5,918.9,730.6,920.5,775.1,752.3,300,647.9,496.3,523.4,1066.6,1105.5
"ssp585",2077,950.7,858.9,627.9,862.8,1066.4,1242.1,865.1,726.2,729.5,985.8,533.4,943.2,491.8,829.8,870.9,787.5,831.8,864.6,763.8,1242.1
"ssp585",2078,965.5,905.1,471.3,812.3,1115.4,1068.8,975.8,670.5,868.2,795,741.7,864,632,731.4,724.8,629.8,634.5,994.6,960.7,1115.4
"ssp585",2079,1059.8,749.3,533.8,979.9,1089.5,1187.7,872.6,750.1,668.7,887.9,741.7,978.5,405.6,682.1,621.4,569.4,769.2,934.6,956.8,1187.7
"ssp585",2080,947.1,653.3,696.1,800.8,1295.9,998.3,928.2,879.7,765.3,1007.1,838.4,805.6,521.7,824.3,719.6,684.9,655,842.1,779.4,1295.9
"ssp585",2081,1228.4,832.1,545.9,803.2,1226.6,1091.6,1178.4,851.1,630.4,650.8,623,1135,677.2,855.8,433,865.8,971.9,872.3,1118.9,1228.4
"ssp585",2082,1294.7,360.9,811.8,805.1,1049,1317.9,937.7,593.3,784,854,652.1,1301.7,512.2,739.1,604.2,579.9,921.6,646.1,946,1317.9
"ssp585",2083,1119.8,1093.5,577.1,1105.6,1131.6,1200.1,895.4,584.9,745.4,931.1,866.6,1249.9,560.4,668.6,680,848.2,856.6,875.6,833.8,1249.9
"ssp585",2084,1022.8,830.7,671.2,870.7,1140.5,1262.1,973.4,979.4,591.9,923.9,788.8,890.5,836.3,830.6,508.6,671.5,1187.2,759.5,839.5,1262.1
"ssp585",2085,1237.8,930.5,438.8,824.3,1048.5,1341.9,1073.7,728.6,744.2,567.7,604.5,1116.4,829,926.4,1034.8,632.3,1139.8,781.5,811.5,1341.9
"ssp585",2086,1037.1,489.9,504.2,927.1,1101.9,1130.8,842.6,726.8,967.9,807.8,715.4,985.6,610.4,677,1168.2,778.6,773.5,876.9,745.3,1168.2
"ssp585",2087,1034,751.9,516.3,755.7,1148,1298.4,836.1,714.3,739.6,853.4,591,960.7,701.2,698.9,828.4,551.7,912.4,912.5,823.8,1298.4
"ssp585",2088,887.1,663.5,525.3,745.6,971.7,1060.6,927.9,512.7,771.3,783.2,651.3,900,390.4,769.9,538.3,1042.1,921.1,868.7,941.8,1060.6
"ssp585",2089,1111.3,1023.3,467.5,935.3,960,1366.6,1211.4,746.5,630.9,792.6,682.8,984.4,488,823.2,530.5,802.3,903.5,817.2,795.2,1366.6
"ssp585",2090,1154.6,901.1,622.5,878.9,1150,1225,911.5,894.6,732.3,855.9,745.5,841.2,677.5,845.4,659.5,769.9,902.7,811.1,779.1,1225
"ssp585",2091,1089.4,1135.5,440.3,765.2,1079,1150.9,956.2,670.1,827.3,760.2,636.2,727.6,512.5,867.6,566.8,811.3,1026.7,790,899.4,1150.9
"ssp585",2092,1122.3,1119.9,582.4,948.6,1170.7,1117.4,1006.7,674.5,796.5,753,763.1,840,490.3,706.2,723.2,526.1,594.4,544.4,946.7,1170.7
"ssp585",2093,907.4,764.4,546.8,755.3,1127.1,1271,850.1,747.1,698.3,935.1,809.9,1107,770.2,826.7,542.1,496.4,1040.5,840.1,810.5,1271
"ssp585",2094,1147.5,840.8,623.5,838.6,1099.7,1210.8,1101,637.9,1064,780.8,1066.2,1030.2,768.6,814.7,521.1,784.4,798.1,766.5,1176.7,1210.8
"ssp585",2095,950.2,562.7,634.2,854.1,1225.1,1212.2,948.8,1024.3,750,799.8,717.1,1137.8,845.3,660.9,499.3,892.5,1053.4,792.5,820.9,1225.1
"ssp585",2096,937.3,582.1,578.1,845.8,1225.5,1268.5,1066.9,861,738.6,726.9,934.4,976.1,613.3,718,869.6,724.8,643.7,614.4,946.3,1268.5
"ssp585",2097,1096.5,802,742.8,825.1,1328.6,1166.4,1032.6,1029.2,806.8,647.7,763,1368.6,566.7,749.4,534.3,690.3,725.8,782.9,684.1,1368.6
"ssp585",2098,1265,758.7,370.7,863.8,1340.1,1437.5,771.9,931.5,829.1,729.3,790.3,1335.4,824.8,794,691.1,840.2,1209.5,689.9,689.9,1437.5
"ssp585",2099,1297.2,780.9,689.1,776.5,1163.1,1243.9,1169.6,719,836,662,696.8,1139.7,775.8,824.4,852.3,543,856.5,735.8,1069.2,1297.2
"ssp585",2100,1072.7,768,696.3,1003.2,1371.5,1250.1,748.1,825.2,918.1,799.7,525,1081.4,573.5,829.8,802.2,809.7,653.1,666,854.1,1371.5
