"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,90.9,185.1,88.4,127.3,131.9,179.6,100.7,133.6,108.2,84,78.2,270.1,98.8,166.7,125.6,112.1,72.4,176.3,104.2,270.1
"ssp585",2082,162.2,38.8,119.2,142.6,190.5,201.3,153.7,95.2,109.3,77.4,125.3,200.4,127.8,200,177.2,90,188.6,143.8,78.4,201.3
"ssp585",2083,109.2,116.4,86.3,168.9,190.7,184.1,104,122.8,125.4,67.5,153.2,174.7,152.5,159.3,137.9,109.7,88.3,81,101.8,190.7
"ssp585",2084,91.6,123.9,104.3,147.1,145.8,191.7,134.3,101.4,149.7,68.9,130.7,189.5,117.4,153.8,52.8,44.8,192.8,95.6,94.4,192.8
"ssp585",2085,95.2,238.1,79,126.5,158.3,173.7,98.4,137.9,144.5,77.6,112.4,136.8,178.4,314.8,96.3,99.9,184.6,65.4,86.9,314.8
"ssp585",2086,95.6,111.1,65.3,164.2,228.4,145.9,109.4,120,106.6,84.1,118,157.6,74.3,149.1,130.8,103,94.2,80.1,105,228.4
"ssp585",2087,80.4,142.4,84.9,154,168.3,179.2,86.8,123,170.7,117.5,79.6,204.1,144.1,137.4,106.3,92.7,172.2,119.2,82.4,204.1
"ssp585",2088,121.4,146.4,90.2,143.4,131.3,169.7,118.6,84.6,98.4,91.9,157.8,128.1,45.2,140.3,87.2,89.5,77,129.9,66.5,169.7
"ssp585",2089,95.3,205.7,70.5,221,163.6,123,97.8,61.5,119.3,84,180.4,221.9,93.5,183.8,66.7,78.2,170.9,155.9,103,221.9
"ssp585",2090,96.5,56.6,62.9,150.5,224.8,212.5,211.5,117.9,115.7,74.7,122.8,220.1,54,151.1,77.6,87.4,206.6,98.9,72.2,224.8
"ssp585",2091,93.1,178.4,59.2,141.2,192.7,192.9,156.2,101.9,84.6,59.5,171.6,135.3,67.1,176.9,66.1,60,211.6,122.7,103.9,211.6
"ssp585",2092,105.9,138,82.5,185.8,202.4,175.7,126.4,87.1,125.4,98,132.5,223.9,80.3,141.6,138.4,56.2,84.3,120.4,67.5,223.9
"ssp585",2093,85.4,133.2,176.6,202.4,158.5,169.6,78.2,201.1,94.6,104.5,126.1,173.7,112.5,159.1,96.8,96.8,150.8,85.1,90.6,202.4
"ssp585",2094,102.8,134.5,117.9,182.1,180.7,148.8,137,70.3,122.2,56,210.5,219.3,119.1,180.9,132.3,62.6,162.4,116.6,108.3,219.3
"ssp585",2095,95.6,85.9,101.2,141.2,141.8,139.5,97.1,142.4,131.3,106.9,125,167.1,149.6,113.6,84.7,56.1,167.1,102.3,108.6,167.1
"ssp585",2096,76.5,117.7,115.4,197.5,168.4,189.6,106.6,81.9,116.2,99.3,183.4,159.5,76.2,137.6,147.2,66.8,94.3,102.4,106.6,197.5
"ssp585",2097,91.6,120.8,135.9,219.7,122.6,188,118,243.4,105.9,63.1,174.4,213.3,71.5,148.1,70.8,68.5,120.7,163.6,102.9,243.4
"ssp585",2098,120.3,130.7,42.9,129.1,169.6,167.2,96,132.4,143,58.9,160.6,226.4,121.1,184.6,219.4,75.6,162.2,90.1,57.5,226.4
"ssp585",2099,109.4,173.6,67.1,174.8,125,169.8,146.5,52.9,92.1,60.6,141.7,228,135.1,158.6,87.1,77.3,180.1,120.3,80.3,228
"ssp585",2100,145.2,177.9,108,189.6,144.9,197.9,149.2,140.7,159.3,104.2,95,224.1,116.2,152.5,238.6,101,81.1,120.5,136.4,238.6
