"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,98.1,103.3,43.1,135.2,154.6,123.7,83.2,81.4,81.3,72.7,156.6,90.2,91.1,136.6,61.2,78.3,40.5,69.5,76.4,156.6
"ssp585",2081,97.6,81.5,66.7,124.8,121.7,123.9,113.4,57.5,51.9,57.2,74.3,105.7,103.3,110.3,50.6,78.2,91.7,81.4,121.9,124.8
"ssp585",2082,83.9,27,147.8,133.6,156.5,147.2,81.1,40.8,101.8,49.9,113.2,175,73.4,145.2,39.9,69,83.7,43.4,88.7,175
"ssp585",2083,88.8,159.2,82.4,145,174.2,153.4,72.8,87.2,94,51,139.1,122.4,72.4,136.7,79.1,77.2,129.8,125.2,65.5,174.2
"ssp585",2084,74.9,127.9,128.7,123.4,109,104,83.1,137.6,60.1,126,170.3,106,168.6,137.5,70.5,97.2,101.3,87.4,63.7,170.3
"ssp585",2085,93.5,122.4,114.9,203,153.2,183.7,77.9,69.2,74.7,88.7,68.9,129.8,160.9,96.8,116,89.4,100.9,87.8,70.2,203
"ssp585",2086,91.4,80.5,55.4,138.9,142.2,154.3,107.4,49.9,108.3,69.1,75.9,138.1,169.2,101.6,159.6,83.6,82.4,136.1,66.4,169.2
"ssp585",2087,120,127.9,90,152.7,133.2,174.9,71,62.7,96.5,53,142.1,143.1,86.1,143.9,52.7,89,75.8,81.3,66.7,174.9
"ssp585",2088,106,47.8,108.5,114.8,147,137.9,81.6,105.7,100.7,79.3,95.2,100.4,66,150.7,69.6,111.3,93.1,74,73.3,150.7
"ssp585",2089,83.4,127.1,21.9,198.9,95.8,164.1,71.7,85.5,58.4,67.6,61.5,108.9,47.1,148.1,55.1,114.2,60.3,68.1,77.1,198.9
"ssp585",2090,95.6,213.9,75.5,174.4,122.1,169.6,62.7,103.3,88.2,80.2,80.6,116.2,168.5,167.8,79.7,95,67.6,115.3,78.1,213.9
"ssp585",2091,74.8,103.2,95.8,203,141.4,97.5,91.5,85.6,97.5,65.1,68.2,110.2,74.3,166,86.9,117.5,86.8,96.7,91.7,203
"ssp585",2092,90.4,100.8,131.2,112.3,203.3,138.2,124.5,64,112,81.3,113.3,81.4,98.8,130.4,77.6,73,41.7,78,70.3,203.3
"ssp585",2093,104.4,133.2,55.6,158.4,168.5,149,90.2,80.4,72.4,66.4,95.5,158,177.1,119.9,47.3,87.5,138.1,88.2,91.4,177.1
"ssp585",2094,134.1,104.7,103,177.3,110,187.4,94.4,73.8,103.6,83.6,123.1,153.6,138.8,118.5,71.1,98.8,86,117.9,73,187.4
"ssp585",2095,86.9,47,77.7,151.7,156.3,120.7,76.2,87.7,74.1,62.1,50.1,184.8,147,121.2,101.4,113.3,153.5,102.9,83.7,184.8
"ssp585",2096,86.8,59.7,117.1,140,119,145.7,95.1,72,137,78.7,138.4,118.8,139.6,136.1,87.3,119.2,52.7,102.6,105,145.7
"ssp585",2097,94.6,64.7,61.2,201.4,206.9,169.6,107.4,140.3,102.2,76.4,140.2,143.4,126,125.5,58.1,102,94.2,31.3,64.6,206.9
"ssp585",2098,96,110.4,45.2,193.1,152.6,190.6,92.4,107.9,93.4,96.8,113.6,144,118.5,111.4,80.6,76.6,131.3,94,101.2,193.1
"ssp585",2099,120.3,55.3,120.2,141.1,179.3,126.4,77.1,60.4,79.8,68.2,111.2,204.2,82,163,109.4,43.3,102.5,95.2,128.2,204.2
"ssp585",2100,91.7,35.3,117,155.9,125.8,147.3,74.2,135.4,107,68.3,63,127,90.5,126.8,53.5,84.9,55.4,82.6,58.7,155.9
