"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,17.6,47.2,100.8,36.6,92.2,68.6,67.2,121.3,19.8,33.4,36.2,52,117.3,45.7,86.6,60.9,151.4,54.3,22,17.6
"ssp585",2082,11.6,54.1,74.2,35.1,103.7,92.7,60.3,96.6,31.5,19.2,18.8,24.3,81.8,18.9,80.1,108.1,156.5,127.4,11.4,11.4
"ssp585",2083,13.3,67.2,49.3,28.4,78.6,71.9,62.9,98.2,11.8,18.1,68,47,64.8,28.6,97.9,93.7,98.2,106.6,63.6,11.8
"ssp585",2084,15.7,67.7,96.1,22.4,32.4,94,52,167.4,39.8,20.8,46,50.7,74.5,40.2,65.3,48,110,98.9,25.2,15.7
"ssp585",2085,21.3,41.2,77.3,19.8,89.8,75.6,26.4,74.2,27.4,21.4,20.8,25.3,84.9,41.1,129.3,48.5,93.1,99.9,43.2,19.8
"ssp585",2086,18.5,141.4,48.3,16.9,93,108,55.6,109,13.8,19.6,60.8,41,64,43.6,95.3,40.7,106.8,59.9,18.2,13.8
"ssp585",2087,18.5,52,97.4,18.5,94.2,42.2,72.2,161.4,49.4,13.7,29.4,36,72.1,43.3,143,29,104.7,77.8,23.6,13.7
"ssp585",2088,14.1,114.4,67.6,27.4,47,42.6,28.6,131.6,9.4,11.8,33.8,38,101.7,43.4,62.9,54.5,121.5,166.6,35,9.4
"ssp585",2089,16.5,178.7,141.8,15.6,66.4,75.3,41.6,119.2,19.2,39.8,44.1,39.1,81,20.7,77.6,55.5,128.7,110.7,26.7,15.6
"ssp585",2090,12.9,47.8,103.6,32.5,63.9,51.4,40.2,148.3,32,27,26.3,46.5,61.4,35.4,119.2,75.5,111.1,75.6,18.9,12.9
"ssp585",2091,17.7,79.6,65.3,23.3,40.9,86.2,83.5,227.4,26.8,20.1,39,8.7,127.4,34.6,107.6,75.1,128.8,62.3,22.6,8.7
"ssp585",2092,15.1,80.4,81.5,17.2,84.3,69.4,32.2,100.3,26,19.9,44.8,19.5,130.4,9.7,46.4,55.3,181.8,99.9,16.9,9.7
"ssp585",2093,9.4,23.5,53.6,25.2,33.2,88.1,72.1,172.3,33.3,22.5,33.8,33.5,86.9,27.8,112,43.9,170.4,43.8,33.7,9.4
"ssp585",2094,12.6,47.2,38.7,13.5,76.4,98.9,35.6,133.6,34.1,6.3,63.9,33,55.4,44.9,54.1,60,82.1,87.6,28.9,6.3
"ssp585",2095,18,99.4,132.5,22.6,80.2,64.4,58.3,96.7,60.5,47.3,49.3,65.6,137.3,38.4,80.8,37.2,104.5,66.7,24.8,18
"ssp585",2096,14.4,94.5,33.9,24.1,60.4,86.3,93.4,116.6,4.9,7.6,29.2,16.1,113.1,39.3,92.9,96.9,200.1,92.6,30.6,4.9
"ssp585",2097,19.3,93.2,49.5,26.7,77.2,72.5,79.5,64.3,48.1,25.5,36,37.5,104.4,21.4,47.2,59,136.2,80.4,31.6,19.3
"ssp585",2098,14.2,58.4,70.8,7.9,49.6,98.5,61.6,85,43.4,19.9,31.5,12,94.5,25.3,56.8,85,76.7,36.1,13.8,7.9
"ssp585",2099,13.6,91.6,70.2,33.8,59.5,94.4,63.7,106.3,71.3,9.6,36.3,23.2,75.6,42.3,57.9,69.4,160.6,42.7,12.7,9.6
"ssp585",2100,11.5,124.8,80.2,15.9,121.6,15.5,71.1,118.3,35.5,26.9,34.6,34,126.5,31.7,75.2,53.4,95.6,155.6,9.3,9.3
