"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"GISS-E2-1-G","ssp245",2030,"r2i1p3f1",1.5825,0.955,2.0225,2.44916666666667,1.90583333333333,1.95,2.11,2.125,1.04583333333333,0.6425,2.11333333333333,0.854166666666666,1.81166666666667,0.84,2.085,1.91416666666667,1.5925,1.93833333333333,2.40416666666667,2.11166666666667,1.47666666666667,0.898333333333333,2.405,0.8675,0.167645976769853,0.121416829343471,0.0991915586120007,-0.0667763341326046,0.0323110030809246,0.197116517205095,0.204548726068807,-0.163857426971522,0.171301860985618,0.0314253743454826,0.105369689009635,0.039777983348751,1.69583333333333,0.899166666666668,2.06333333333333,2.1925,1.75083333333333,1.93083333333333,2.25416666666667,2.12083333333333,1.25666666666667,0.77,2.24916666666667,0.861666666666666,1.1325,2.1225,2.06583333333333,1.2725,1.22166666666667,1.87333333333333,2.14583333333333,1.59,0.114754573761994,0.0229881271146959,0.0697367619898113,0.0983281958742253,1.17916666666667,2,2.11,1.43416666666667
"GISS-E2-1-G","ssp245",2030,"r3i1p3f1",2.2875,-0.215,1.3575,1.33916666666667,2.84083333333333,2.685,2.265,1.49,1.44083333333333,1.0475,1.26333333333333,0.894166666666667,2.29166666666667,-0.535,1.415,1.06416666666667,2.1025,2.48333333333333,2.36916666666667,1.89666666666667,1.57166666666667,1.23333333333333,1.57,0.6275,0.0555736584853104,0.0827339977396484,0.0889548007769436,-0.0036246026877822,-0.0512919756622441,0.0554866269847503,0.111079122882779,0.0650662228303029,0.0453433912214531,-0.00865286877194182,0.0262412176932558,-0.0190217391304349,2.29083333333333,-0.370833333333334,1.37833333333333,1.2175,2.46583333333333,2.58583333333333,2.31916666666667,1.67583333333333,1.49166666666667,1.135,1.41416666666667,0.761666666666667,0.907500000000001,1.8475,2.15083333333333,1.2425,0.721666666666666,1.52833333333333,2.23583333333333,1.45,0.0309968209318259,0.0151387522882245,0.0767084085973493,0.0192493048263374,0.809166666666666,1.685,2.2,1.35416666666667
"GISS-E2-1-G","ssp245",2030,"r4i1p3f1",1.3975,1.49,1.9525,1.85916666666667,1.52583333333333,3.105,1.335,1.795,2.07083333333333,1.3475,1.76333333333333,2.49916666666667,1.54666666666667,1.65,1.87,1.57916666666667,1.3675,2.81333333333333,1.98416666666667,1.99666666666667,2.11666666666667,1.71333333333333,2.04,2.7075,0.0577810479844432,0.108933525120723,0.0793479972701978,0.00164501198907052,0.189484603118081,0.0454980918128562,0.225948850822897,-0.0153321014993584,0.104654536411489,0.0752449368332038,0.0682883385359974,-0.00329555966697515,1.47083333333333,1.55916666666667,1.91333333333333,1.7075,1.43583333333333,2.96083333333333,1.64416666666667,1.89083333333333,2.10666666666667,1.545,1.91416666666667,2.58666666666667,1.6875,1.7725,2.07583333333334,1.7275,1.85166666666667,1.59833333333333,2.25083333333333,1.96,0.0585318287435612,0.0866301805638561,0.0808183312699153,0.0815885988439946,1.76416666666667,1.695,2.175,1.84416666666667
"GISS-E2-1-G","ssp245",2050,"r1i1p3f1",2.6775,1.135,2.1625,2.27416666666667,1.88583333333333,2.335,2.1,4.1,2.30083333333333,1.1575,2.19333333333333,2.45916666666667,3.18166666666667,1.495,2.245,2.07916666666667,1.8225,2.43833333333333,2.25916666666667,3.82666666666667,2.33666666666667,1.57833333333333,2.54,2.4125,0.0701424291795869,0.17443234357341,0.0201322904089454,0.111052250041823,0.205926522270905,0.21737628194054,-0.0385298210258624,-0.189754150387181,0.0908525718075186,0.109480571618932,0.116650623869883,0.193628584643848,2.93083333333333,1.31416666666667,2.19833333333333,2.1825,1.84583333333333,2.38583333333333,2.18916666666667,3.96583333333333,2.32166666666667,1.36,2.37916666666667,2.43166666666667,2.0675,2.1175,2.85083333333333,1.8875,2.31166666666667,2.05333333333333,2.85083333333333,2.155,0.158036300101136,0.107383024079887,-0.0101479572162125,0.106420848743145,2.19416666666667,2.085,2.84,2.01916666666667
"GISS-E2-1-G","ssp245",2050,"r2i1p3f1",0.8375,1.78,2.8725,2.32416666666667,2.51083333333333,3.06,2.685,2.82,2.50583333333333,2.0675,1.33833333333333,0.774166666666666,0.816666666666668,1.875,2.99,2.03916666666667,2.1225,2.90333333333333,2.83416666666667,2.97666666666667,2.71666666666667,2.54833333333333,1.59,0.817500000000001,0.145130603878699,0.238929415390938,0.0887185679038269,0.113896169073775,0.0574847889024788,0.163475884597867,-0.00187131135742036,0.0241053923297176,0.171985742114643,0.217312571003921,0.119349412113961,0.0458487511563366,0.820833333333333,1.83416666666667,2.94333333333333,2.1825,2.31583333333333,2.98583333333333,2.75416666666667,2.89083333333333,2.61166666666667,2.305,1.46416666666667,0.786666666666667,1.1475,2.5875,2.85583333333333,1.9625,1.17166666666667,2.38333333333333,2.89583333333333,2.285,0.145617272091261,0.0877878221749544,0.060694932110166,0.170330634755911,1.16416666666667,2.48,2.88,2.12916666666667
"GISS-E2-1-G","ssp245",2050,"r3i1p3f1",1.6825,1.105,3.0675,2.89916666666667,2.43083333333333,3.6,1.85,2.86,2.74083333333333,2.2275,2.50333333333333,1.62916666666667,1.79666666666667,1.005,3.015,2.34916666666667,2.1125,3.36833333333333,2.26416666666667,2.99666666666667,2.88166666666667,2.39333333333333,2.81,1.5325,0.124948757029484,0.136443028870852,0.134232768124311,-0.019098868008699,0.115077952036661,0.159329700186892,0.156374454200854,-0.0837129920871124,0.154640029842086,0.0719136250651313,0.177643238186055,0.111239592969473,1.74583333333333,1.04916666666667,3.04333333333333,2.6275,2.27083333333333,3.48583333333333,2.05416666666667,2.92583333333334,2.80666666666667,2.305,2.65416666666667,1.57166666666667,1.5975,2.7975,2.77583333333333,2.4875,1.56666666666667,2.48333333333333,2.88583333333333,2.69,0.1305012922894,0.0768608147726362,0.0710154045990541,0.132657303249686,1.58416666666667,2.645,2.83,2.59916666666667
"GISS-E2-1-G","ssp245",2050,"r4i1p3f1",2.7675,1.355,1.9575,2.03916666666667,2.97583333333333,2.665,3.065,2.845,1.48583333333333,2.3575,1.83833333333333,2.21916666666667,3.05166666666667,1.445,1.96,1.75916666666667,2.4525,2.63333333333333,3.34416666666667,2.92666666666667,1.94166666666667,2.82833333333333,2.135,2.3225,0.0864771114731697,0.0347272166855028,0.231166990393196,0.00407070763397077,0.0642659194005355,0.0857349268920893,0.125569790317163,-0.022441005966402,0.233162017656567,0.212853738329732,0.126959994962262,0.0869565217391304,2.90583333333333,1.39416666666667,1.96333333333333,1.8975,2.71083333333333,2.64583333333333,3.21916666666667,2.88583333333333,1.71166666666667,2.59,1.97916666666667,2.26166666666667,2.1925,2.3225,2.86583333333333,1.8925,2.39666666666667,2.05333333333333,2.97583333333333,2.305,0.0798246981335209,0.103853628924099,0.0594162895009234,0.189490637096253,2.31916666666667,2.185,2.91,2.10416666666667
"GISS-E2-1-G","ssp245",2070,"r1i1p3f1",2.4575,2.235,2.1175,2.35916666666667,2.84083333333333,3,3.905,3.85,2.50583333333333,1.8825,2.49833333333333,2.94916666666667,2.81666666666667,2.225,2.08,2.09916666666667,2.4425,3.00333333333333,3.84916666666667,3.87666666666667,2.83166666666667,2.26333333333333,2.575,3.1275,0.134282861197246,0.224673790198294,0.0326526326841303,0.0790163385936542,0.207412797448561,0.187316444960972,-0.146682021016266,-0.105970633454166,0.193683425208273,0.180206883002622,0.108554259137647,0.154024051803885,2.63583333333333,2.22916666666667,2.09333333333333,2.2325,2.64583333333333,2.99583333333333,3.86416666666667,3.87583333333333,2.66666666666667,2.08,2.52416666666667,3.04666666666667,2.5425,2.4475,3.58083333333333,2.2975,2.71666666666667,2.19833333333333,3.58083333333333,2.55,0.170694573834493,0.10148187537941,-0.0241216943029369,0.159669765565577,2.62416666666667,2.33,3.575,2.42916666666667
"GISS-E2-1-G","ssp245",2070,"r2i1p3f1",2.3475,1.52,2.7675,1.60916666666667,2.73583333333333,3.195,3.125,2.87,2.38083333333333,2.3575,2.83833333333333,2.49916666666667,2.45666666666667,1.66,2.78,1.27916666666667,2.1875,3.08833333333333,3.41416666666667,3.27666666666667,2.66666666666667,2.62833333333333,3.175,2.5425,0.379240027329584,0.114250488030412,0.114704183946664,0.0804382981096303,0.108482605935811,0.0363576398159347,0.0108919917470371,0.15392752866835,0.339536618725909,0.169444183444235,0.126258310018802,0.260927382053654,2.40083333333333,1.58916666666667,2.76333333333333,1.4575,2.45583333333333,3.15083333333333,3.27416666666667,3.07583333333333,2.51166666666667,2.485,3.00916666666667,2.50666666666667,2.0775,2.3725,3.07083333333333,2.5225,2.20666666666667,2.08333333333333,3.26083333333333,2.825,0.248558182022496,0.101227758928193,0.070619634267622,0.205232509800178,2.13916666666667,2.215,3.155,2.67916666666667
"GISS-E2-1-G","ssp245",2070,"r3i1p3f1",3.3075,2.065,2.5025,2.96916666666667,2.89583333333333,3.19,2.855,3.39,2.96083333333333,2.3725,3.00333333333333,3.94916666666667,3.52166666666667,1.715,2.365,2.29916666666667,2.6625,3.31833333333333,3.15916666666667,3.35166666666667,3.03166666666667,2.63333333333333,3.275,4.3125,0.156609029274189,-0.163926846809822,0.0635203947713789,-0.0303072547816873,0.287207196048985,0.385390982048906,0.12988820114198,-0.169358364951973,0.0914742819248147,0.274559882464487,0.0665071382949056,0.146392229417206,3.41583333333333,1.88916666666667,2.42333333333333,2.6325,2.78583333333333,3.25083333333333,3.01916666666667,3.35583333333333,2.98666666666667,2.5,3.14416666666667,4.12666666666667,3.0275,2.7875,3.15083333333333,2.7725,3.13166666666667,2.44833333333333,3.26083333333333,2.98,0.0638822331050832,0.0999289415108635,0.10483854600069,0.148934990869591,3.08416666666667,2.61,3.22,2.89416666666667
"GISS-E2-1-G","ssp245",2070,"r4i1p3f1",3.4825,1.25,2.8675,3.07916666666667,2.48583333333333,3.81,2.43,2.255,2.37083333333333,1.3375,2.75333333333333,1.85416666666667,3.77666666666667,1.275,2.88,2.36416666666667,2.0325,3.41833333333333,2.81916666666667,2.71166666666667,2.54166666666667,1.56833333333333,3.1,1.8975,0.0252378199400851,0.0499075310798314,0.114861672528741,-0.0257067975241174,0.171463516588998,0.141048796193049,0.0444796314956097,0.154266047928685,0.167758113317031,0.195787171887145,0.231619003067623,0.0339384828862166,3.62583333333333,1.26916666666667,2.88333333333333,2.7175,2.27083333333333,3.60083333333333,2.62416666666667,2.48583333333333,2.45666666666667,1.45,2.90916666666667,1.89666666666667,2.1175,2.8225,2.82583333333333,2.1525,2.26666666666667,2.41333333333333,2.98083333333333,2.405,0.0213834927700669,0.0847101895991078,0.115159018489578,0.1997450260055,2.19416666666667,2.62,2.91,2.27416666666667
"GISS-E2-1-G","ssp245",2090,"r1i1p3f1",3.5775,2.1,2.9175,2.89916666666667,3.69083333333333,3.625,4.285,4.42,2.52083333333333,2.3475,2.64333333333333,3.01916666666667,3.97166666666667,2.04,2.735,2.54416666666667,3.0825,3.41833333333333,4.43416666666667,4.36666666666667,3.03666666666667,2.69833333333333,3.07,3.1825,0.0856572239449203,0.059231480530155,0.0336763084676361,0.0963307868175989,0.148890712328343,0.0221286887691801,0.0696223789645412,-0.0878598530262212,0.229120901894143,0.187689521743216,0.250132690422,0.0105804810360777,3.78083333333333,2.05916666666667,2.82833333333333,2.7275,3.38083333333333,3.52583333333333,4.34916666666667,4.39583333333333,2.76666666666667,2.515,2.85416666666667,3.09666666666667,2.8875,3.1675,4.10083333333333,2.4925,3.07666666666667,2.78833333333333,4.06083333333333,2.925,0.0540079096086159,0.0899901647521659,-0.00247610156075584,0.221399339161604,2.97916666666667,2.975,4.1,2.70916666666667
"GISS-E2-1-G","ssp245",2090,"r2i1p3f1",1.9875,1.14,1.7125,2.33416666666667,3.87083333333333,2.995,3.83,3.585,2.97583333333333,2.8125,2.60333333333333,3.32916666666667,1.97666666666667,1.195,1.69,1.74416666666667,2.8275,3.20333333333333,3.87416666666667,3.73166666666667,3.30666666666667,2.95333333333333,3.005,3.3975,0.116434540389972,0.185066269392787,0.148249251929235,-0.00872692800981434,-0.0472976111222926,0.28051136274402,0.0790269180941414,0.105434644625301,0.351411281966262,0.286193848177601,0.166794109444859,0.219588344125809,1.97583333333333,1.15916666666667,1.70833333333333,2.0325,3.35583333333333,3.10083333333333,3.85416666666667,3.66083333333333,3.14666666666667,2.89,2.80916666666667,3.36666666666667,2.1325,2.6425,3.47083333333333,2.8025,2.16166666666667,2.07833333333333,3.60583333333333,3.095,0.165431167917874,0.0359763012879939,0.153609628381807,0.264744918226637,2.15916666666667,2.36,3.545,2.95416666666667
"GISS-E2-1-G","ssp245",2090,"r3i1p3f1",3.5675,1.335,3.0325,1.92916666666667,3.50083333333333,3.43,4.475,3.38,2.56583333333333,2.4625,2.92333333333333,2.86416666666667,3.85166666666667,1.405,2.795,1.44916666666667,2.7075,3.33333333333333,4.61416666666667,3.75166666666667,2.75666666666667,2.50333333333333,3.1,3.0325,0.200882955799653,0.148155758758862,-0.0940469315974592,0.0328444766631351,0.0389992413803779,0.206351200665903,0.0576267933400509,0.0375615329280505,0.217059725618602,0.0929265146791263,0.222982880686572,0.237106845513414,3.71083333333333,1.37416666666667,2.90833333333333,1.6775,3.10583333333333,3.38083333333333,4.54416666666667,3.55583333333333,2.65666666666667,2.485,3.01916666666667,2.94166666666667,2.6275,2.8325,3.76083333333333,2.6575,2.78166666666667,2.30833333333333,3.89083333333333,2.78,0.202601253502594,-0.0108093608971254,0.0984453329544761,0.174358484813958,2.71416666666667,2.57,3.84,2.73416666666667
"GISS-E2-1-G","ssp245",2090,"r4i1p3f1",3.0425,1.46,1.3575,1.98916666666667,3.31083333333333,3.06,4.59,3.745,1.66583333333333,2.4025,2.87333333333333,3.34416666666667,3.28666666666667,1.16,1.565,1.69916666666667,2.5975,2.96833333333333,4.66416666666667,3.85166666666667,2.25666666666667,2.53833333333333,3.175,3.1875,0.0454196667892994,-0.0484177540326725,0.193527219276602,0.159064294875369,0.0483813534393336,0.2905941293798,0.0731730723093902,-0.0517229219854156,0.298814606043022,0.248011890220464,0.194969458713038,0.181255781683626,3.16583333333333,1.31416666666667,1.44333333333333,1.8475,2.95583333333333,3.02083333333333,4.62416666666667,3.79583333333333,1.96166666666667,2.46,3.02916666666667,3.27166666666667,2.6475,2.2275,3.80083333333333,2.2975,2.58666666666667,1.96333333333333,3.82583333333333,2.65,0.0733215643770369,0.137735822419659,0.0986888839276652,0.244938242711839,2.62416666666667,2.085,3.805,2.48416666666667
"GISS-E2-1-G","ssp370",2010,"r1i1p3f1",0.317500000000001,-0.305,0.4125,0.629166666666666,0.985833333333334,0.625,0.0749999999999993,0.52,0.805833333333334,0.3675,-0.0166666666666666,0.329166666666666,0.346666666666668,-0.465,0.59,0.679166666666667,0.8425,0.498333333333333,0.539166666666668,0.591666666666667,0.711666666666666,0.553333333333333,-0.0999999999999996,0.1275,0.124759552215273,-0.00565087845474177,0.0729697096960469,0.0701500027881559,-0.00828288770881391,0.037959574701993,0.243606352862147,-0.0512997729099963,-0.03603846313259,0.0229177165993286,0.00551452397873353,0.1381822386679,0.335833333333333,-0.390833333333333,0.503333333333334,0.6575,0.910833333333334,0.560833333333333,0.304166666666667,0.560833333333333,0.756666666666667,0.465,-0.0458333333333334,0.211666666666666,0.0875000000000004,0.6775,0.400833333333335,0.3925,0.0316666666666663,0.693333333333333,0.540833333333334,0.395,0.087350063617613,0.0474962470764844,0.0710154045990541,-0.000631276194112851,0.0691666666666677,0.695,0.469999999999999,0.399166666666667
"GISS-E2-1-G","ssp370",2010,"r2i1p3f1",-0.307499999999999,0.220000000000001,1.0175,1.40416666666667,1.18583333333333,1.86,1.26,0.835000000000001,0.850833333333334,0.4375,0.263333333333334,0.409166666666666,-0.613333333333333,-0.0849999999999991,1.09,0.904166666666667,0.8025,1.37833333333333,1.34916666666667,1.21166666666667,0.831666666666667,0.508333333333333,0.345000000000001,0.2775,0.00297472013454558,0.0476728655090928,0.0594256916373561,-0.0789048123571069,-0.0183152451579941,-0.0852009485967365,0.251091598291829,0.143687321043203,0.031292742570564,-0.0210555987392267,-0.0257374438876944,0.130492599444958,-0.454166666666667,0.0691666666666677,1.04333333333333,1.1575,0.990833333333334,1.61083333333333,1.30916666666667,1.02583333333333,0.846666666666667,0.485,0.309166666666667,0.346666666666666,0.1275,1.2025,1.31083333333333,0.5225,-0.128333333333334,0.928333333333333,1.30583333333333,0.56,0.0750615332750928,-0.0107246554133863,0.103864342107933,-0.00706105518585709,-0.000833333333332575,1.08,1.315,0.539166666666667
"GISS-E2-1-G","ssp370",2010,"r3i1p3f1",0.2125,-0.245,1.2725,0.494166666666667,0.240833333333333,1.115,1.23,0.535,-0.234166666666667,0.5425,0.728333333333333,-0.580833333333334,0.231666666666667,-0.31,1.73,0.414166666666667,0.2975,0.893333333333333,1.15916666666667,0.591666666666667,0.0616666666666665,0.538333333333334,0.805,-0.6975,0.0679350396804541,0.0811928490701737,0.198330621029975,-0.0106507555902525,0.107275007353966,-0.0128311843324486,0.0175135550117558,-0.0595088649731301,0.00816512620715382,-0.024284408606743,-0.0278424987180754,-0.0890957446808512,0.220833333333333,-0.275833333333333,1.49333333333333,0.4525,0.265833333333333,1.00583333333333,1.18916666666667,0.560833333333333,-0.0983333333333336,0.53,0.774166666666667,-0.633333333333333,-0.2425,0.6675,0.940833333333334,0.3375,-0.293333333333333,0.803333333333333,0.865833333333334,0.47,0.0189040370903371,0.100211293123327,-0.0198595522721278,-0.0157634284764071,-0.255833333333333,0.74,0.914999999999999,0.399166666666667
"GISS-E2-1-G","ssp370",2010,"r4i1p3f1",0.202500000000001,0.67,0.8125,1.81416666666667,1.78583333333333,2.105,1.355,1.455,-0.399166666666666,0.7825,1.03333333333333,0.514166666666666,-0.168333333333333,0.495000000000001,1,1.24416666666667,1.3975,2.01833333333333,1.53916666666667,1.54166666666667,-0.173333333333333,0.968333333333333,1.03,0.6175,0.0377884059494402,0.0714065550190073,0.104388681820568,-0.0748898678414097,0.0827514669226364,0.111271653605139,0.124994002207188,0.0120033287727266,0.0651759439631949,-0.00229775093746543,0.0272667572260057,-0.0223172987974098,0.0108333333333324,0.584166666666667,0.898333333333333,1.5375,1.60083333333333,2.04083333333333,1.44416666666667,1.49583333333333,-0.288333333333334,0.87,1.02416666666667,0.576666666666666,0.3425,1.4825,1.62083333333333,0.4825,0.151666666666666,1.22333333333333,1.69583333333333,0.62,0.0216009888823236,0.0372751187053237,0.0799354589921049,0.0278223434819962,0.254166666666666,1.33,1.67,0.544166666666667
"GISS-E2-1-G","ssp370",2030,"r1i1p3f1",1.9125,0.705,1.6325,1.31416666666667,1.85583333333333,2.59,3.19,2.88,2.21583333333333,1.1975,1.69833333333333,1.15916666666667,1.95666666666667,0.695,1.79,1.00916666666667,1.4525,2.17833333333333,3.02416666666667,2.59666666666667,1.90166666666667,1.17833333333333,2.135,1.0875,0.066106059809744,0.043280591801089,0.0343850070869862,0.000473986505325374,-0.0271400040253286,0.0452153974211988,-0.11789261551749,-0.122388817580434,-0.0494052306544535,0.0443406138155478,0.21915060137998,0.0388529139685476,1.95083333333333,0.689166666666667,1.69833333333333,1.1575,1.66083333333333,2.38083333333333,3.10916666666667,2.72583333333333,2.06666666666667,1.185,1.91916666666667,1.12166666666667,1.2725,1.6025,2.88583333333333,1.6975,1.27666666666667,1.40833333333333,2.60083333333333,1.745,0.0648392159990141,0.00435292069213777,-0.0668344462259748,0.0762858788134471,1.27916666666667,1.51,2.75,1.70416666666667
