"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"INM-CM5-0","ssp370",2070,"r1i1p1f1",4.33833333333333,4.4037037037037,4.29037037037037,6.02462962962963,3.86462962962963,2.555,3.03018518518519,3.48,2.97,2.16481481481482,3.67092592592593,3.93907407407407,5.66981481481481,6.19962962962963,5.50944444444444,5.52518518518518,3.53981481481481,2.29611111111111,2.40111111111111,2.84666666666667,2.77203703703704,2.28888888888889,4.51388888888889,5.41111111111111,0.216814578666207,0.142347132548424,-0.0404191319681682,0.249523091255934,0.125152191558441,-0.0399904077833987,-0.154748193906397,-0.0287296421822981,0.20859872611465,0.113744660257424,0.21602275753899,0.294415824884962,4.99277777777778,5.29166666666667,4.90666666666667,5.77092592592593,3.7012962962963,2.42351851851852,2.72944444444444,3.17222222222222,2.87240740740741,2.22851851851852,4.09018518518519,4.67111111111111,4.15222222222222,4.73240740740741,3.02444444444444,2.94111111111111,5.63722222222222,4.85796296296296,2.51351851851852,3.19925925925926,0.221868030076433,0.0972949026151448,-0.0692004423464769,0.178124987033249,4.9012962962963,4.785,2.76666666666667,3.06
"INM-CM5-0","ssp370",2070,"r2i1p1f1",3.38333333333333,3.4087037037037,3.86537037037037,6.12462962962963,3.43462962962963,2.16,3.80518518518518,3.565,3.015,1.83981481481481,3.19592592592593,3.89407407407407,4.45481481481481,4.88462962962963,5.06444444444444,5.76018518518519,3.48481481481481,2.11611111111111,2.62611111111111,2.27666666666667,2.23203703703704,2.17388888888889,3.95388888888889,5.30111111111111,0.228155695330002,0.0796240030383595,0.107161588641705,0.164527971252385,0.207640016233766,-0.087471879960261,-0.197063789132028,-0.213063495396059,0.0913590668406108,0.312068981563346,0.129328075523068,0.154307294626652,3.91777777777778,4.14666666666667,4.45166666666667,5.94092592592593,3.4612962962963,2.13851851851852,3.22444444444445,2.92722222222222,2.62240740740741,2.00851851851852,3.59018518518519,4.59611111111111,3.48222222222222,4.46240740740741,3.16944444444444,2.68611111111111,4.77222222222222,4.77296296296296,2.33851851851852,2.79925925925926,0.144761500628009,0.154673371128387,-0.148519469257102,0.187087605445621,4.1412962962963,4.62,2.76166666666667,2.73
"INM-CM5-0","ssp370",2070,"r3i1p1f1",3.65333333333333,1.9137037037037,2.79037037037037,5.03462962962963,3.03962962962963,2.31,3.69018518518519,3.65,3.02,2.68981481481482,3.05092592592593,3.45407407407407,5.12481481481481,2.71962962962963,3.59944444444444,4.61018518518519,3.11981481481481,2.02111111111111,2.67611111111111,2.77166666666667,2.49203703703704,2.88388888888889,3.89888888888889,4.52611111111111,0.118350422195416,0.0119445499430308,0.104980027159661,0.123402910252429,0.168577516233766,-0.128067510933985,-0.138846717621191,-0.0215425452146008,-0.0592625278182796,0.320518338932889,0.184511038442189,0.318175151704035,4.39777777777778,2.32166666666667,3.20166666666667,4.82092592592593,3.0762962962963,2.17351851851852,3.17944444444444,3.20722222222222,2.75740740740741,2.79851851851852,3.47518518518519,3.98111111111111,2.75222222222222,3.64740740740741,3.21944444444444,2.90611111111111,3.81222222222222,3.77296296296296,2.50351851851852,3.09425925925926,0.1367674118255,0.129490598836464,-0.105232186353939,0.185586366861548,3.2912962962963,3.71,2.86166666666667,3.005
"INM-CM5-0","ssp370",2070,"r4i1p1f1",2.74333333333333,3.3037037037037,2.86037037037037,5.12962962962963,3.21462962962963,2.675,3.43518518518519,3.87,3.025,1.97481481481482,2.66592592592593,3.16907407407407,3.75981481481482,4.67462962962963,3.71444444444444,4.86018518518519,3.02981481481481,2.42111111111111,2.42111111111111,2.69166666666667,2.09203703703704,2.33388888888889,3.43888888888889,4.24111111111111,0.150076469067724,0.157865552601595,0.142755486506638,0.234001375271727,0.0707183441558441,-6.28061801281055e-05,-0.168617814888493,-0.160425602111514,-0.0312907681682143,0.218089512233711,0.285063885354088,0.297963224375309,3.25277777777778,3.97166666666667,3.29166666666667,5.00092592592593,3.1212962962963,2.56851851851852,2.92444444444445,3.28722222222222,2.54740740740741,2.16351851851852,3.06518518518519,3.70111111111111,3.01222222222222,3.74740740740741,3.31944444444445,2.56111111111111,4.15222222222222,3.86296296296296,2.52351851851852,2.62425925925926,0.193624245668067,0.148905165299013,-0.0859250743772444,0.199635271222941,3.5762962962963,3.795,2.91166666666667,2.59
"INM-CM5-0","ssp370",2070,"r5i1p1f1",2.57833333333333,3.3587037037037,3.22537037037037,5.19462962962963,3.49462962962963,1.985,4.16018518518518,3.255,2.535,2.31981481481481,2.87592592592593,2.77407407407407,3.46981481481481,4.84962962962963,4.31944444444444,4.85518518518519,3.31481481481481,1.83111111111111,3.01111111111111,2.87666666666667,2.49703703703704,2.38388888888889,3.51888888888889,3.49111111111111,0.186164483887644,0.0713178883402963,0.190979477162354,0.284559247593275,0.175984172077922,-0.147543136426442,-0.200950816668412,0.132524519360547,0.101373647456066,0.0940818434792319,0.087903398834009,0.142015142904284,3.02277777777778,4.10166666666667,3.78666666666667,5.02092592592593,3.4162962962963,1.91851851851852,3.59944444444445,3.05722222222222,2.52740740740741,2.35351851851852,3.20518518518519,3.12111111111111,2.78222222222222,3.98240740740741,3.13944444444445,2.56111111111111,3.79222222222222,4.15796296296296,2.58351851851852,2.79925925925926,0.124332162577152,0.21495112204534,-0.0943857705810445,0.092756046655408,3.2912962962963,4.065,2.86166666666667,2.695
"INM-CM5-0","ssp370",2090,"r1i1p1f1",3.92833333333333,2.5687037037037,3.58537037037037,6.32462962962963,4.13962962962963,2.845,4.67018518518519,4.065,4,2.87981481481482,4.09092592592593,4.65907407407407,5.27481481481481,3.62462962962963,4.62944444444444,5.89518518518519,4.18981481481481,2.83611111111111,3.46111111111111,3.28166666666667,3.42703703703704,2.91388888888889,4.85388888888889,6.14611111111111,0.21858844563157,-0.00993163691606513,0.1710392397563,0.282562885408811,0.255935470779221,-0.010186020486234,-0.228778400167522,0.0237057976665367,-0.0716944209960864,0.142547859914936,0.322193779408718,0.339322052541845,4.60777777777778,3.09666666666667,4.10666666666667,6.12092592592593,4.1712962962963,2.83851851851852,4.06444444444445,3.68222222222222,3.71240740740741,2.89851851851852,4.47518518518519,5.39111111111111,3.69222222222222,4.67740740740741,3.85444444444445,3.64611111111111,4.99222222222222,4.92796296296296,3.20351851851852,3.72925925925926,0.183504387933055,0.230312764938304,-0.0628057300994187,0.181418749299795,4.3412962962963,4.805,3.53166666666667,3.695
"INM-CM5-0","ssp370",2090,"r2i1p1f1",2.27333333333333,2.9637037037037,3.92037037037037,6.31462962962963,4.00462962962963,3.355,4.69018518518519,4.27,3.53,2.84981481481482,3.96592592592593,4.42407407407407,3.40981481481481,4.06462962962963,4.70444444444444,5.77518518518518,3.91481481481482,2.62111111111111,3.51611111111111,3.17166666666667,3.18703703703704,2.99388888888889,4.82388888888889,5.70611111111111,0.0739746682750302,0.073915685529814,0.0965599652991391,0.142068896677166,0.117999188311688,-0.190708111132681,-0.110312401842739,-0.134410335622807,0.0961936919653135,0.271926681495407,0.225586139800539,0.266229123508167,2.84777777777778,3.51166666666667,4.32166666666667,6.04592592592593,3.9662962962963,2.96851851851852,4.09944444444445,3.71222222222222,3.37240740740741,2.91851851851852,4.38018518518519,5.05111111111111,3.19722222222222,4.75240740740741,4.09944444444444,3.44111111111111,4.35722222222222,4.79796296296296,3.10351851851852,3.67925925925926,0.13408275528633,0.116755007544768,-0.154569850844703,0.216933124758818,3.7762962962963,4.78,3.59666666666667,3.555
"INM-CM5-0","ssp370",2090,"r3i1p1f1",4.46333333333333,3.6237037037037,5.01537037037037,7.51962962962963,3.81462962962963,2.945,4.21518518518518,4.82,4.38,3.29981481481482,3.95092592592593,4.11407407407407,6.04981481481481,5.04962962962963,6.36944444444444,6.81018518518519,3.83981481481481,2.82111111111111,3.38611111111111,3.67166666666667,3.00703703703704,3.07888888888889,4.75388888888889,5.63111111111111,0.177498707565052,0.0709077098366884,0.132115590155615,0.19377467725478,0.17679586038961,-0.0998561167509792,-0.139553449900534,-0.124895024144447,-0.0747448392295297,0.15357285782092,0.214100093220088,0.349964251012888,5.25777777777778,4.34666666666667,5.69166666666667,7.16592592592593,3.8212962962963,2.89351851851852,3.80444444444444,4.23722222222222,3.70240740740741,3.18851851851852,4.35518518518519,4.88111111111111,4.02722222222222,5.45240740740741,3.99944444444445,3.88611111111111,5.54222222222222,5.66796296296296,3.30351851851852,3.61925925925926,0.209772105446419,0.164160551768804,-0.117037808963893,0.136291965593504,4.7812962962963,5.565,3.65666666666667,3.755
"INM-CM5-0","ssp370",2090,"r4i1p1f1",5.08333333333333,3.1787037037037,3.87037037037037,6.81462962962963,3.83962962962963,3.71,4.39018518518519,4.655,3.87,2.81481481481482,3.96092592592593,4.50407407407407,6.73481481481481,4.51962962962963,4.87944444444444,6.24518518518519,3.75981481481481,3.17611111111111,3.49111111111111,3.32666666666667,3.18203703703704,3.21888888888889,4.70888888888889,5.97611111111111,0.296696751680166,0.0754196733763768,0.160284524379906,0.215285479792378,0.137784090909091,-0.0104943417341358,-0.20342437964611,-0.199802795357068,0.127215869848822,0.263383093374531,0.124084445562428,0.232377582635159,5.90277777777778,3.85666666666667,4.36666666666667,6.52092592592593,3.7912962962963,3.44351851851852,3.94944444444444,3.99722222222222,3.51240740740741,3.02351851851852,4.34518518518519,5.23111111111111,4.16222222222222,4.82240740740741,4.24944444444445,3.55111111111111,5.60722222222222,4.95796296296296,3.32851851851852,3.70425925925926,0.219891963181431,0.170201988400621,-0.110298766057378,0.174383093846084,4.8812962962963,4.885,3.80166666666667,3.62
"INM-CM5-0","ssp370",2090,"r5i1p1f1",4.80833333333333,3.3787037037037,5.21537037037037,6.91462962962963,4.20462962962963,3.405,5.12518518518518,5.2,4.295,3.44481481481481,3.65592592592593,4.76407407407407,6.51481481481481,4.71462962962963,6.18444444444444,6.24518518518519,4.09481481481482,3.03611111111111,3.75611111111111,3.58666666666667,3.07703703703704,3.23888888888889,4.37888888888889,6.45611111111111,0.222921333792866,0.0293429548044055,0.102186097542306,0.214636662082428,0.206980519480519,-0.0189731760514326,-0.229573473981782,-0.248290393209562,0.0123359680761261,0.158347215888468,0.221316326832589,0.240792344216914,5.64777777777778,4.03666666666667,5.71166666666667,6.57592592592593,4.1512962962963,3.22851851851852,4.42944444444444,4.39222222222222,3.68740740740741,3.34351851851852,4.01518518518519,5.61111111111111,4.33222222222222,5.45240740740741,4.58444444444444,3.79611111111111,5.91222222222222,5.50296296296296,3.45851851851852,3.58425925925926,0.168893469073038,0.167682193222527,-0.133295135099683,0.158160754519691,5.1212962962963,5.47,4.02166666666667,3.68
"INM-CM5-0","ssp585",2010,"r1i1p1f1",1.25333333333333,0.978703703703704,1.20037037037037,1.97462962962963,1.93462962962963,0.460000000000001,0.675185185185185,0.425000000000001,1.3,1.00481481481482,1.35592592592593,2.10907407407407,1.57481481481481,1.07462962962963,1.81944444444444,1.92018518518519,1.38481481481481,0.79111111111111,0.801111111111112,0.916666666666667,0.962037037037037,1.20388888888889,1.95388888888889,2.67111111111111,-0.00974603653282802,-0.110322825674136,0.00179599635981176,0.117413823699037,-0.0353591720779221,0.113450799922349,0.0323591770495237,0.176558141627426,-0.212071214795488,0.158975420897356,0.108952827676008,0.16252956166242,1.40777777777778,1.02166666666667,1.52166666666667,1.93592592592593,1.6662962962963,0.628518518518518,0.744444444444445,0.652222222222221,1.12240740740741,1.10851851851852,1.65018518518519,2.38111111111111,1.44722222222222,1.70740740740741,0.529444444444444,1.22611111111111,1.77222222222222,1.71796296296296,0.838518518518518,1.36925925925926,0.0364870069720489,0.025799509308962,0.106260623693957,0.0642885299231124,1.6162962962963,1.7,0.686666666666667,1.29
"INM-CM5-0","ssp585",2030,"r1i1p1f1",1.94333333333333,2.5037037037037,1.76537037037037,3.89462962962963,2.54462962962963,1.675,2.59518518518519,1.945,1.54,1.62981481481482,2.16592592592593,1.52407407407407,2.54981481481481,3.31462962962963,2.56944444444444,3.66518518518519,2.29481481481481,1.39611111111111,1.76111111111111,1.18666666666667,1.16703703703704,1.37888888888889,2.90888888888889,2.05611111111111,0.115122565914182,-0.0243904291682491,0.0516657263791751,0.107931103322834,0.117136769480519,-0.100421372372132,-0.0263879436708199,-0.111026963798327,-0.0378520451231679,0.0748273599568166,0.0906001228137669,0.0615799219022128,2.25277777777778,2.90666666666667,2.15666666666667,3.77592592592593,2.4312962962963,1.53851851851852,2.16944444444445,1.57222222222222,1.35240740740741,1.50351851851852,2.52018518518519,1.78111111111111,1.94722222222222,2.73740740740741,2.07944444444444,1.77111111111111,2.59222222222222,2.85796296296296,1.44351851851852,1.81925925925926,0.0403293592678868,0.0882934656235173,-0.0824571727355705,0.0599752698121585,2.2612962962963,2.8,1.75666666666667,1.8
"INM-CM5-0","ssp585",2050,"r1i1p1f1",3.46833333333333,3.1887037037037,3.28537037037037,5.28462962962963,2.99462962962963,2.355,3.43518518518519,3.38,2.455,1.99481481481482,2.26592592592593,3.88407407407407,4.54481481481482,4.24462962962963,3.94444444444444,4.91018518518518,2.77481481481481,1.96611111111111,2.33111111111111,2.19166666666667,2.11703703703704,2.28888888888889,2.85388888888889,5.20611111111111,0.235832758917801,0.021686289403722,0.0691947642524433,0.291746151457344,0.203632305194805,-0.0824873531191832,-0.206427991833316,-0.0777233736240666,-0.0196070907835162,0.294824754069372,-0.0501788567961884,0.156589729957651,3.98277777777778,3.70666666666667,3.61666666666667,5.10592592592593,2.8862962962963,2.16351851851852,2.89444444444444,2.78222222222222,2.27240740740741,2.12851851851852,2.57518518518519,4.53611111111111,3.42222222222222,3.85240740740741,3.05444444444445,2.23611111111111,4.54722222222222,3.87296296296296,2.17851851851852,2.41425925925926,0.152795509973852,0.177078296928796,-0.115881841750001,0.0788303782971855,4.0062962962963,3.875,2.61666666666667,2.335
"INM-CM5-0","ssp585",2070,"r1i1p1f1",3.22333333333333,2.9737037037037,4.11537037037037,6.86962962962963,4.39462962962963,3.31,4.02518518518519,4.745,3.75,2.46981481481482,3.81092592592593,4.28407407407407,4.35481481481481,4.22962962962963,5.11944444444444,6.07018518518518,4.05981481481481,2.96611111111111,3.08611111111111,3.56166666666667,3.31203703703704,2.51888888888889,4.59888888888889,5.43111111111111,0.151734016887817,0.202472464868971,0.145281505064795,0.133883811720864,0.0974025974025974,-0.0936896917929452,-0.14052520678463,-0.0494811193425512,0.0786393983577622,0.225847844093477,0.167956149566453,0.363796359103159,3.79277777777778,3.60666666666667,4.62166666666667,6.47592592592593,4.2262962962963,3.12351851851852,3.56444444444445,4.14722222222222,3.51740740740741,2.49351851851852,4.20018518518518,4.85611111111111,3.46722222222222,5.12240740740741,4.03444444444445,3.34111111111111,4.63222222222222,5.07796296296296,3.21351851851852,3.48925925925926,0.236289326355617,0.127502085774233,-0.096033638737017,0.171234974128738,4.0312962962963,5.1,3.61666666666667,3.4
"INM-CM5-0","ssp585",2090,"r1i1p1f1",4.98833333333333,4.3037037037037,5.40537037037037,7.98462962962963,4.83462962962963,4.6,5.41018518518518,5.275,4.475,3.27981481481482,4.75092592592593,5.76407407407407,6.80481481481481,5.80462962962963,6.75944444444444,7.18018518518519,4.79981481481482,4.20611111111111,4.03611111111111,3.80666666666667,3.80203703703704,3.62888888888889,5.58888888888889,7.75111111111111,0.252931673272445,-0.0496164071401443,0.280844501019196,0.301328689942771,0.206625405844156,0.0107284374964314,-0.206869699507905,-0.214176989292463,0.0641355229836542,0.313513853083788,0.251055199609363,0.380900874475223,5.89277777777778,5.04666666666667,6.08166666666667,7.58092592592593,4.8112962962963,4.40351851851852,4.71944444444445,4.53722222222222,4.14240740740741,3.45351851851852,5.17518518518519,6.76111111111111,4.99222222222222,6.07240740740741,5.10944444444445,4.17111111111111,6.75222222222222,6.24296296296296,4.02851851851852,4.34925925925926,0.203245096611411,0.264785384513323,-0.104592715129233,0.236919763818407,5.8762962962963,6.16,4.56666666666667,4.26
"IPSL-CM6A-LR","ssp126",2010,"r1i1p1f1",1.285,0.127222222222222,0.102037037037037,0.416666666666667,0.648333333333333,1.74833333333333,2.18740740740741,1.69518518518519,1.41666666666667,1.56685185185185,0.83537037037037,-0.58537037037037,2.07166666666667,0.313703703703704,0.514074074074074,0.701481481481482,0.654074074074074,1.58851851851852,1.70277777777778,1.41851851851852,1.59240740740741,1.69703703703704,1.09777777777778,-0.832407407407407,-0.076779154613131,-0.086894539557635,-0.0183846661929372,-0.0163475011676787,0.109078022456184,0.0942701544504954,-0.0894803348602117,-0.120967269210197,-0.0119483246889617,0.0738299476354449,0.117496898614137,-0.0479316593449246,1.6662962962963,0.226481481481482,0.308148148148148,0.546481481481481,0.676296296296297,1.66333333333333,1.94240740740741,1.55277777777778,1.51425925925926,1.63314814814815,0.965925925925926,-0.706296296296296,0.137407407407407,0.373333333333333,1.87277777777778,1.28203703703704,0.247592592592593,0.621481481481482,1.56518518518519,1.46111111111111,-0.055836431844448,0.0171613418452086,-0.0418861936572049,0.0692143137319277,0.194814814814814,0.497777777777778,1.71981481481481,1.36018518518519
