"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,25.8,119.4,149.2,65.3,115.7,166.8,152.7,341.7,65.2,161.8,383.7,182.1,235.2,96.3,260.8,111.8,201.9,236.1,108,25.8
"ssp585",2081,39.1,256.7,106.7,64.1,201.6,141.8,243,213.4,67.6,138.6,187.9,109.4,243.8,121.7,210,26.1,308.4,169.2,120.9,26.1
"ssp585",2082,32,0.1,264.3,29.9,135.6,158,146.5,138.4,56.5,104.3,186.8,150.7,198.5,122.5,77.4,123.1,262.6,175.5,169.7,0.1
"ssp585",2083,46.1,426.1,219.8,40.9,178.1,179.8,198.5,253,49.9,104.9,228.7,192.6,176,88.6,341.3,19.6,135.1,137.8,150.6,19.6
"ssp585",2084,93.2,104.4,257.4,50.3,117,200.1,236.7,272.9,40.2,109,128.7,66.6,292.6,95.8,137.4,243,283.8,165.2,72.9,40.2
"ssp585",2085,93.4,486.3,97.1,85.5,88.5,213.7,96.9,361.4,113.1,76.8,186.4,129.5,283.9,91.6,234.5,97.4,416,275.8,133.8,76.8
"ssp585",2086,60.7,107.5,134.2,60.4,130,77.1,183.4,129.2,83.9,267,168.3,97.8,306.8,70.2,419,172,315.9,105.6,83.2,60.4
"ssp585",2087,148.6,231.2,233.7,73,141.6,140.8,81.4,282.1,92.7,111.7,226.3,69.7,186.8,86.6,277.1,135.4,292.5,217.3,76.2,69.7
"ssp585",2088,55.1,38.1,220.4,81.5,194.8,99.8,142.5,442.6,113.8,250.6,204.9,73,86.4,128,169.8,160.2,207.9,116,236.8,38.1
"ssp585",2089,100.8,333.5,85.4,62.9,79.7,294,232.2,355.1,63.8,84.4,151.5,41,111.9,145.8,304.8,255.2,206.9,175.6,71.2,41
"ssp585",2090,118.6,641.8,98.4,99.5,169.4,129.8,104.2,456,52.9,135.6,122.5,75.5,151.4,100.5,284.8,277.7,344.2,252,32,32
"ssp585",2091,100.8,414.1,149.1,99.3,152.5,243.3,193.3,306.7,76.5,132.6,128.7,132.1,172.3,107.4,321.7,216,241.7,193.5,59.7,59.7
"ssp585",2092,91.5,391.5,277.3,53,122,155.4,64.8,238.2,80.4,33.4,172.4,80.6,285.2,116,241.5,164.5,284.3,35.1,144.1,33.4
"ssp585",2093,79,358.2,190.8,69,125.5,85.1,163.5,246.5,69.9,177.2,243.9,252.1,161.5,115.2,275.5,171.9,343.6,197.7,105.8,69
"ssp585",2094,131.7,209.6,239.4,35.5,235,252,167.4,300.4,66.8,159.6,179.8,145.5,316.3,104.1,227.4,56.8,242.7,121.2,128.7,35.5
"ssp585",2095,52.6,190,248.8,73,174.8,65,167.5,261.7,53,128.8,250.8,124.6,386,124.7,378.4,291.8,335.1,308.8,64,52.6
"ssp585",2096,57.8,155.1,236.4,46.4,119.9,49.9,103.7,411.3,48.4,110.2,323.9,125.1,255.7,101.6,213.5,250.9,161.7,164.9,156.3,46.4
"ssp585",2097,64.4,113.5,190,61.7,145.2,178.3,139.1,364.9,151.4,90.3,232,65.8,206.1,117.3,200.5,167,204.9,89.5,124.1,61.7
"ssp585",2098,77,343.5,45.4,25.7,122.9,96.5,115.7,376.4,78.2,208.1,169.8,170.9,341.5,104.8,209.4,153.9,409.7,183,150.5,25.7
"ssp585",2099,143.1,164.7,154.6,18.5,85,58.4,178.2,179.7,95.1,71.9,154.3,36.5,179.3,115.1,231.4,213,294.1,150.9,131.6,18.5
"ssp585",2100,84.4,160.1,211.3,129.6,55.6,67.7,167.6,224.8,77.6,125.6,55.1,101.4,191.1,62.7,238.7,115.2,187.7,174.3,97.6,55.1
