"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,53.5,103.7,97.7,51,59.9,72.1,63.3,133.7,20.3,41.8,65.6,98,140.9,67,122.9,81,203.7,137.1,82.9,20.3
"ssp585",2081,47.5,30.6,147.1,61.1,59.5,49.1,65.4,84,28.8,78.4,122.3,111.2,130,57.4,94.3,90.7,157.7,153.8,56.5,28.8
"ssp585",2082,64.8,72.2,104.2,57,42.6,53.8,84.5,138.3,22.6,86,116.2,103.8,111.3,41,59.1,80.6,137.6,72.9,95,22.6
"ssp585",2083,54.3,74.3,94.7,32.2,82,70.9,69.7,101.1,44,63,139.6,53.2,197.5,50.1,123.6,84.7,62.4,83,70.4,32.2
"ssp585",2084,58.8,115.8,52.3,70.7,79.7,56.5,57.9,58.3,21.7,66.7,155,48.6,96.5,53.2,75.8,86,145.8,117,43.8,21.7
"ssp585",2085,73.2,49.6,143.4,57.7,65.1,73.8,55.4,107.3,36.3,43,152.1,57.3,109.3,54.5,76.1,91.7,51.1,103,56.5,36.3
"ssp585",2086,61.1,132.4,56.1,53,45.6,27.1,62.2,118.4,43.3,54.4,79.8,60.4,119.5,58.3,49.7,80,190.8,129.6,46.4,27.1
"ssp585",2087,70.5,139.9,61.2,62.6,67,50.4,66.5,109.7,39.8,76.3,144.3,39.6,130.4,43.9,99.5,141.4,81.3,156.2,49.4,39.6
"ssp585",2088,67,80.5,112.5,49,61.8,88.6,62.5,64.9,63.3,67.8,102.5,51.3,216.6,43.4,76.2,78.1,89.8,159.4,72.5,43.4
"ssp585",2089,42.5,109.4,64.1,54.5,72.3,58.4,34.1,127.6,33.4,66.4,98.8,93.3,109.7,61.3,141.4,65.6,113.5,98.7,31,31
"ssp585",2090,31.6,55.4,101.5,51.4,49.6,47.8,40.5,40,18.5,28.9,47,72.4,190.4,47.3,42.4,63.2,99.8,142.7,64.9,18.5
"ssp585",2091,36.8,66.9,97.6,41,26.5,18.5,39.7,76.2,44.7,102.2,105.5,92.8,140.6,112.5,68,65.4,138,140.1,55.4,18.5
"ssp585",2092,77.5,93.3,118.5,114.6,54.4,53.4,60.4,109,33.6,113.3,62.5,108.3,171.3,49.9,53.3,53.2,67.5,79.5,33.7,33.6
"ssp585",2093,51.5,75.9,70.2,46.3,34.8,71.1,84.5,47.6,11.2,123.2,118.5,88.1,150.1,53.6,98,132,76,89,73.4,11.2
"ssp585",2094,51.9,105.4,100.3,55.7,45.1,88.5,73.3,130.6,64.5,33.1,48.6,32.5,68.5,53.3,74.6,54.8,126.5,194.4,67.5,32.5
"ssp585",2095,61.8,86.3,102.1,52,48.8,82.2,69.8,72.5,39.9,23.7,100.7,85.5,233.7,41.8,97.5,121.1,113.9,117.2,68.3,23.7
"ssp585",2096,37.4,27.7,87.2,52.6,55.6,71.2,54.4,135.2,30.3,77.7,80.8,55.2,193.5,56.1,113,111.9,123.1,80.6,44.1,27.7
"ssp585",2097,43.6,90,97.1,47.7,65.6,69.2,112.3,141.8,20.6,49.4,91.4,83,143.1,66.7,78.4,51.5,116.5,186,83.4,20.6
"ssp585",2098,67.1,141.8,83.1,48.9,58.8,59.4,28.3,86.5,56.9,65.3,68,79.7,204,37.1,96.1,75.3,69.2,100.8,72.8,28.3
"ssp585",2099,57.1,105.5,67.9,34,73.2,31.4,52.7,67.2,31.2,89.8,158,62.5,147.4,19.7,33.5,126.6,117.2,122,60,19.7
"ssp585",2100,66.1,53.6,104.2,67.2,65.6,35.7,57.1,116.1,42,62.3,143.7,46.3,163.8,54.6,126.2,120.3,72.1,148,69.6,35.7
