"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1996",-9.24192722638448,-2.72673615244114,-0.0259548783198827,6.69166679845916,8.00885427660412,14.7576391829385,20.1664934423235,19.7920142279731,11.3516495227814,4.9660591284434,-5.33350701381763,-9.57847242222892,-17.4151913589901,-12.2875002092785,-9.79236121310128,-2.91076393425465,-0.400868056833537,3.63541675607363,6.54296884602971,5.92013900147544,2.19678821329338,-2.59461810170776,-11.0618057714568,-17.2896705468496,122.174306763543,116.34896045261,68.9382826752133,84.1069458325704,115.445227622986,96.482639948527,61.5011298921373,46.8019970787896,101.911979834239,151.500174840291,231.498267279731,190.348701424069,-13.3037328190274,-7.48272581895192,-4.89565982917945,1.88993058529579,3.79357646405697,9.16996544599533,13.3263022899628,12.8323787318336,6.75052098433177,1.18506946789825,-8.17656263709068,-13.409462067816,-5.77540518760819,4.89152206558113,18.238715617745,3.66140054580238,-13.9262444818461,-4.36799773472982,5.36617486785959,-3.8198785532904,391.511810620626,268.49045613077,204.785766919454,484.910421954261,-9.82659158883271,0.262615740057771,11.7762154892639,-0.0803240616202216
"1997",-5.59557298819224,-1.40824656542908,-0.0163194501979484,5.5921007891496,12.2591148085064,14.9684898588392,18.0604171090656,19.3499133984248,14.702083574401,5.25616327259276,-0.182291672409823,-1.63072919390268,-12.9565975268682,-9.51736129654778,-8.18871541155709,-5.2521702448527,1.13654514717766,4.15980914069547,6.72057306435373,6.84973973366949,3.96206602868107,-1.1207465510298,-6.56866330901782,-7.94105913903978,130.303995132446,90.6513038211399,132.651911417643,88.2428836292691,106.578559663561,120.191842926873,121.357814576891,50.7427962091234,106.349133650462,132.389064629873,82.5072927210066,70.6513033443027,-9.25164954529868,-5.4458333949248,-4.08984381705523,0.169965285161096,6.68012162711885,9.53784747918447,12.3609377278222,13.0736981365416,9.30486121442583,2.06085073489359,-3.36345489985413,-4.76605913705296,-5.52743065861675,5.94496538248603,17.4596067887765,6.59198505819465,-13.2545431234218,-4.10144683641071,5.91004064623956,-1.24244794378885,411.304000377655,327.473354710473,292.292453712887,321.245491001341,-9.36898166934649,0.920081031741575,11.6574944478494,2.66741901648843
"1998",-5.91050356626511,0.829513896360166,1.72170141137515,8.55199668804804,15.5108508931266,15.705903172493,21.8901914490594,21.8112851513757,17.4417536788517,6.61440986063745,-0.246788203095396,-5.13159732686149,-12.6042536629571,-6.78671883543332,-6.01215288043022,-3.13411463300387,2.56562502909866,4.87916675541136,9.08585086133745,6.92734392815166,3.66414936135213,-0.929079874211715,-5.58359385861291,-11.3673613203896,133.876130157047,72.6462683412764,134.459464285109,57.1703995598687,97.6105921533373,97.3697930441962,108.175696055094,37.9517368608051,49.1092891693115,113.632206307517,148.42448091507,144.280731519063,-9.2301217118899,-2.971527804931,-2.13940976839513,2.70894101179308,9.01328136523565,10.2655383547147,15.4585072464413,14.348351014985,10.5283855729633,2.83611117510332,-2.90234379928249,-8.22430570258035,-2.23723962126921,8.59484966418326,19.8024599243093,7.93645844546457,-9.11067721247673,-2.19354749477848,6.96412051496682,-0.949508123824166,277.173701842626,289.240455998315,243.497225960096,311.165976391898,-5.65590288462462,3.19427086954453,13.3574655387137,3.48738431626137
"1999",-3.06953134925829,-0.26371528470837,2.41901046813776,7.08454879124959,9.87482653723823,13.712587012185,17.1851566765043,19.3338545693292,13.9178822173013,6.81223968664805,1.18628474692297,-0.75416667679868,-9.3808160689142,-7.73585085736381,-6.78472235136562,-3.93888895048036,-0.444097238114207,3.62230910733342,5.33151046766175,7.69913210471471,1.34522570711043,-2.13046879224324,-4.9050348036819,-6.55772579709689,132.114411989848,117.324741363525,78.0033864974976,54.8508690992991,55.8138030370077,120.937415970696,103.954168319702,63.4644105699327,32.9873269862599,80.5315985414717,125.909724447462,93.4498277770148,-6.20546889305115,-3.98151046037674,-2.1818576749259,1.57282990124077,4.70503478248914,8.64027794864443,11.2339410914315,13.4890627728568,7.60824664433797,2.33967018142963,-1.85312503212157,-3.63585075404909,-2.82161465360938,6.45946193220853,16.7438660860062,7.30546888362409,-9.49467608222255,-3.72256951332006,5.55098389323663,-1.89675929627157,393.719884872437,188.668058633804,288.355994860331,239.428649975194,-6.13709501866941,1.36533566960134,11.1210939376443,2.69826393121534
"2000",-5.49670148889224,-2.46571186800591,2.03810767332713,6.74053835206562,9.80972241030799,14.8178821404775,18.7520836989085,18.377778146002,12.4034724500444,6.44826401604546,-2.52994794936644,-6.9585938917266,-12.7204863097933,-11.0519099036853,-5.75642366872893,-3.74574659930335,-0.0722222196895422,3.54704869414369,6.71649317940076,5.40234378973643,2.20303822567479,-2.24513891365172,-8.94409749242995,-13.5250002675586,123.662414974637,94.5507827070024,112.759550465478,60.0943583382501,72.095053407881,88.0326388676961,93.5598103205363,53.7756089104546,71.2236993577745,81.8929702440898,58.5851573149363,85.6964426570468,-9.08289952410592,-6.73480913705296,-1.85468751466316,1.49722225601888,4.85842019319534,9.15633703602685,12.7125001748403,11.8675349553426,7.28324670261807,2.10112851361434,-5.71987858745787,-10.2158856193225,-2.90552667789894,6.19612281190025,17.315914661796,5.44059617224115,-10.1100406701918,-3.19146416257394,5.22196188776029,-2.99539939346896,311.663025458654,244.948962211609,235.368058098687,211.701826916801,-6.48451980506932,1.50031831151702,11.2454573887366,1.22149887625818
"2001",-1.21961807873514,-4.231423680981,2.47812505345792,5.57664939430025,11.9215280082491,13.9747397502263,18.6640628576279,20.4592886500888,15.5427085293664,5.28098970651627,0.960416677821841,-5.06909729043643,-8.13003489043978,-14.0743057860268,-6.73689248164495,-4.03654517067803,0.973524308246043,3.43498269799683,6.76449665758345,6.61710077855322,3.02595491438276,-2.73984381639295,-5.59097235070335,-11.8445314963659,62.6679700745477,57.5369798872206,92.1379361682468,57.0641502009498,43.1529519293043,117.163109249539,115.71068043179,39.4388026263979,39.8784728315141,108.069273365868,100.734376271566,120.071617126465,-4.65416669845581,-9.12838555044598,-2.12881951328988,0.770052100893938,6.42864590883255,8.67855921718809,12.6830731365416,13.5105904738108,9.26319459411833,1.27039933639268,-2.30616323613665,-8.42690983083513,-4.13654521714758,6.65876748533575,17.6993637526477,7.2613716379015,-11.9097803146751,-3.26663778135898,5.60552671137783,-1.76828708423784,205.901392618815,192.355038298501,272.312592307727,248.682122468948,-7.99947928940808,1.6899594988122,11.6240742758468,2.74247689812479
"2002",-3.54513896173901,-1.31822919597228,-4.37170150123226,4.15668410228358,9.12560774882635,16.9275177982118,20.198958767785,18.5033858617147,12.685416870647,5.12977437509431,1.19722223902742,-2.03654517274764,-10.1492189367612,-9.56206619077259,-13.557378715939,-5.73142374224133,-0.424479183792654,4.20164936118656,6.74574664566252,4.78480911089314,2.51111117667622,-5.00789932741059,-5.3286459379726,-7.85989590485891,101.364237149556,85.4566858079698,96.8804704878065,61.8771710395813,85.1914948887295,70.048178990682,48.9512159559462,42.0766496260961,70.9513030052185,43.4472229083379,72.3940124511719,122.855383396149,-6.81822933091058,-5.41979179117415,-8.94131960471471,-0.786545145687544,4.33975703683164,10.5375869936413,13.4507813586129,11.6179688904021,7.57317719856898,0.0609375048014853,-2.06024310448103,-4.92500010463927,-3.31082181604924,2.97019678329256,18.5432874759038,6.33747116158958,-10.5186055412999,-6.57109388065766,5.24406837258074,-2.60847802956899,306.892540083991,243.949136416117,161.076044572724,186.792538364728,-6.88831031763995,-1.79603590452354,11.8687790808854,1.85795719962981
"2003",-2.31111114834332,-2.73185770477479,0.0480902750665943,6.10546884602971,10.2021703190274,16.6973092423545,21.6594622135162,21.3195316791534,14.4856773747338,8.3891494207912,-3.75451397730245,-3.30824658605787,-8.89253485202789,-11.033941189448,-8.79618067873849,-3.04756950669818,0.403038209071383,4.22968756655852,6.39505213830206,6.19340286652247,2.61006947311883,-0.665104171054231,-11.4123265610801,-10.3554688890775,115.592189788818,70.6054694917467,139.709983931647,113.027346452077,59.4505216280619,74.7434040440453,40.9351568139262,35.4381084442139,70.5041680335999,123.894013139937,122.486634360419,60.1404519610935,-5.58185774087906,-6.8596355120341,-4.3591146601571,1.52864585537463,5.28914937376976,10.4373266299566,14.0061634911431,13.7309030294418,8.52621544731988,3.85312505397532,-7.55711818403668,-6.80190985732608,-2.35983800862191,5.45190981337456,19.8921010450081,6.37343760607419,-9.26212398211161,-3.81357065878843,5.60604752379435,-3.15578708633849,309.053042676714,312.187852011787,151.116669302185,316.884815533956,-5.78883111918414,0.819560189662432,12.7247977168472,1.60740743908617
"2004",-6.62126743793488,-0.75381946224176,4.21501739985413,9.49427103334003,10.6373265849219,17.246267663108,20.5693579514821,18.9982644054625,11.2482641405529,5.83845496177673,0.147222220173313,-3.27491325388352,-12.916753715939,-9.44652791817983,-5.53038203385141,-3.54131950106886,0.420746534732946,4.11840284698539,7.28715293274985,7.43697933355967,2.77526047577461,-2.35399312391463,-5.74748277001911,-9.23967022365994,120.219185617235,60.1108520295885,77.4651058779822,48.9432301786211,91.0275186962552,79.5517378913032,76.7366332477993,129.492276403639,105.75850921207,104.234898037381,110.490453508165,115.778821362389,-9.74548626608319,-5.08723967936304,-0.657552091456536,2.97647575997851,5.51197926534547,10.6583335730765,13.9078994592031,13.1898439460331,6.99322930971781,1.74140627692557,-2.78750003129244,-6.23263897829586,-3.56111116207817,8.11553833937204,18.9379633400175,5.744647107501,-10.9062501743988,-2.88365166672911,6.28084503776497,-1.77540513938638,240.470489607917,217.435854752858,285.780647542742,320.483860757616,-7.21154526759077,2.61030097795581,12.5853589927709,1.98237851845032
"2005",-5.90755219260852,0.273871536211421,3.64913198434644,8.57109399636587,13.4898439645767,13.9395835664537,18.5107643869188,19.1445317003462,12.0910593138801,6.48289941416846,-0.698090289202001,-3.93689242005348,-12.7959203322728,-10.0595488548279,-5.66362860467699,-3.23064243131214,1.29166669253674,4.70920145511627,7.00321191880438,5.29218756986989,2.11093752660478,-0.683940979703847,-6.11024318469895,-10.4362849129571,101.668664773305,62.9522582557466,105.178213967217,30.5078127914005,63.5525187916226,163.815627733866,66.8098967870076,61.0894108083513,90.0321196450128,146.067972130246,103.445053842333,81.8194453451369,-9.32491344213486,-4.88064244389534,-1.0071180815705,2.67022574837837,7.3694445821974,9.29921896590127,12.7281252410677,12.1941842238108,7.08107648955451,2.89123271343609,-3.38576393822829,-7.16258694728216,-2.96953130342687,8.57002331509634,17.1982932179062,5.95862281294885,-10.6983798035869,-2.53420144781746,5.66820031459685,-1.56108221259934,280.399744391441,199.23854555024,291.714935329225,339.545145617591,-6.81273162144202,3.01085074966842,11.4071761435933,2.1955150882541
"2006",0.316927095306002,-1.87725698984125,1.49800348871698,8.44001751475864,12.8796008427938,17.1573788722356,21.6303822729323,19.631944709354,15.5006945265664,6.13151048951679,-3.8940104626947,-2.0448785022729,-5.43142369720671,-11.0045140716765,-8.50243069728216,-2.37005211216294,0.953906269899259,5.23567716280619,7.855729315016,5.30572924017906,3.02543407388859,-3.58020837522215,-10.1716148058573,-8.88029533624649,145.562675582038,74.7056429915958,77.3931438128154,72.111980120341,67.8545147048102,90.9710083537632,66.182205968433,38.0480042298635,76.2664941681756,61.6217028564877,214.342190742493,106.100002182855,-2.54592018822829,-6.417621658908,-3.49470494025283,3.03342020014922,6.89652787314521,11.1715278757943,14.7230037185881,12.4437501430511,9.237934158908,1.27534724114877,-7.0080730550819,-5.43428825007545,-1.83240743819624,7.60587394875647,19.4732352848406,5.91273151779616,-8.95740756061342,-3.30619217984861,6.13237857266709,-3.5754630357303,302.087763918771,217.359638637967,195.20121855206,352.230387767156,-5.37537626480615,2.1450810443472,12.7794272458112,1.16840278165829
"2007",-3.05147575835387,-3.24201395673056,3.15026043976347,5.85199665360981,12.6343752145767,15.5375003019969,22.1872398323483,18.2691843774584,13.0051218138801,6.52795151207182,-1.43715279218223,-6.14722236990929,-10.6089412040181,-10.1592016220093,-5.30329872502221,-4.14644102917777,0.359461814785997,4.53168409731653,8.06475704908371,5.31258689694934,1.95217016836007,-1.10781252842733,-8.00034739573797,-12.9975696669685,91.7495680914985,104.263370196025,117.355297459496,55.9753483401404,55.7844627698263,86.2195327546861,50.9931429492103,52.7126745382945,70.8431438604991,99.0681430498759,89.598612414466,141.162936528524,-6.80850710471471,-6.67621546321445,-1.07552084264656,0.852777786242465,6.47977442873849,10.0128473639488,15.1028648747338,11.7620661391152,7.45876751343409,2.70477435282535,-4.69722230898009,-9.55017379257414,-2.77945607245244,7.21221076931666,18.6646415039345,6.03197351125655,-9.88281272075794,-3.03009264647133,5.96967601444986,-2.38532991860174,302.112940470378,229.115108569463,189.925350242191,259.509899324841,-6.30633693933487,2.08567712411146,12.2925927925993,1.82210651909312
"2008",-4.90703132748604,-1.74687502253801,1.4776909836154,3.7862847968936,12.0909724235535,15.2579863336351,19.5464414225684,19.2467886077033,14.4326390822728,6.94973970784081,1.58394099316663,-9.01961820655399,-13.0437502331204,-11.0536459684372,-7.89539945787854,-5.82881951332092,1.28602432025622,3.41901048769554,6.23550359739198,7.00329876608319,1.87361114503195,-2.11614583411978,-4.6065105183257,-16.1669272846646,109.486200491587,83.485851764679,69.8484388987223,41.2144103844961,67.444098578559,72.8651059998406,56.9051224655575,88.8083348274231,48.5803825325436,88.3209216594696,107.591321733263,159.633857515123,-8.95060778988732,-6.37890637583203,-3.20564241624541,-1.02057293790858,6.6659723189142,9.31033000681135,12.8657988177405,13.1014758613375,8.13020844591988,2.41527781056033,-1.50833336817515,-12.5690973599752,-4.26704290664444,5.78498273468749,18.0170721213023,7.6554399277601,-12.364988622842,-4.14606488364775,5.55260428372357,-1.61634840247118,334.13498878479,178.506947861777,218.578563292821,244.492625925276,-8.29322931943116,0.813252321586737,11.7592015619631,3.01238429610169
"2009",-4.77135423819224,-3.3319444856089,-1.17586807337486,6.15902790427208,11.4768231444889,16.7474829223421,21.2132815519969,19.9240454302894,17.3027781645457,3.53003478133016,1.26770834851777,-9.27126753992505,-12.0559897555245,-12.6917537318336,-10.1629340913561,-4.56128477884663,-0.391319459039045,3.47873269021511,6.76032996839947,6.31692721446355,4.31215288076136,-3.79791673521201,-5.26605909400516,-16.3330731259452,83.6204875310262,80.9019978841146,102.222658210331,49.062500582801,62.390799469418,58.0062511761983,86.2655397521125,45.994705385632,50.8387162685394,129.616928895315,73.6079007254706,81.760765976376,-8.38680570655399,-7.9841147462527,-5.65190983812014,0.798871537256572,5.52881956431601,10.0904515253173,13.9638890425364,13.0945314301385,10.7864584260517,-0.133246534193556,-1.99175351123429,-12.7773440016641,-5.70763897678504,5.48666099179536,19.2949366348761,7.36684043146454,-13.6382235906742,-5.03851277641392,5.51866329102604,-1.5839409828186,324.156342930264,213.675958262549,190.266496313943,254.063545889325,-9.64667260426062,0.225260421150812,12.3829573326641,2.88715279354127
"2010",-2.22395837410457,0.0144965249217219,5.23923625217544,7.92343763510386,9.69678833087285,14.7167537079917,20.0850696298811,18.6112851036919,11.7618925703896,8.38368068801032,-3.29479171477336,-5.87465287248294,-8.56015641821755,-7.43914942608939,-4.68645845188035,-3.47552087240749,-0.705642373339894,3.60182298305962,5.79010425342454,6.07204872700903,3.12395841173,-0.599913201165489,-9.84175361527337,-12.2515626417266,83.7403662999471,70.1594628228082,98.0340293778314,72.1332476403978,91.2121539115906,128.804255591498,55.2052959865994,55.7677960925632,116.636545817057,65.8097236156464,115.717015743256,88.0426237318251,-5.37300355566873,-3.69782993694146,0.276388888738842,2.22343753588696,4.48663202424844,9.13480922248628,12.9075523085064,12.3186633851793,7.42005219724443,3.88142368859715,-6.54409731427829,-9.03645851214727,-3.8269097963693,7.61982073938405,17.8043694805216,5.61692718120887,-10.7774596567507,-2.95587389920924,5.15465865449773,-2.43923613490295,235.660595099131,261.37943092982,239.777347670661,298.163285175959,-7.28272583142475,2.32881948295808,11.4536749720573,1.58579285718777
"2011",-4.95850698815452,-5.63576398955451,-0.507118061042598,3.68654517994987,10.8254342608982,14.075868235694,17.3999133639865,19.8184900018904,16.6567711167865,6.47222234805425,-1.83880213249682,-2.97664937845224,-11.6950522926119,-14.0405384169685,-8.79592025279999,-5.48793410261472,0.199305561992029,4.11901048819224,6.46163196365039,5.80642373363177,3.12144102611476,-1.40998267299599,-9.02977442741394,-10.0055556694667,127.415801048279,109.260765658485,156.670401785109,77.297049469418,112.544446362389,74.1672755877177,79.9667550192939,33.3996533817715,31.7750875552495,88.5883696344164,73.2171022627089,36.6566848887338,-8.30321196715037,-9.80798626608319,-4.6359375466903,-0.900434041369913,5.49678834941652,9.07109388377931,11.9104168944889,12.7910592026181,9.8652779062589,2.52951393379933,-5.41345494323307,-6.46779522299767,-5.48964128339732,4.66828712660181,17.098090533857,7.09673044411466,-12.6623844504356,-4.69484959780756,5.46235539515813,-2.43943869143173,324.719190438588,346.511897616916,187.533683988783,193.580559452375,-9.04921891512694,-0.0131944128812324,11.2575233269621,2.32711229894172
"2012",-3.63967021471924,-1.83541670855549,1.52907987942712,6.79444458418422,11.1180558204651,13.8333335585064,20.6740454567803,20.8659725983938,16.716927435663,5.10138895610968,-1.69878477354844,-5.75138897365994,-10.7600696616703,-10.2312502331204,-6.91805568668577,-2.89045141388973,-0.386284725540059,4.81154518326124,7.45789944463306,6.38506957226329,2.20199656155374,-2.96189240076476,-7.37248279982143,-11.7627605266041,75.6688379711575,101.264585177104,116.386373837789,72.4335948096381,29.3934900628196,165.198093414307,85.5180568165249,30.9902784162098,36.6709210342831,75.8664070235358,96.269359588623,93.136720445421,-7.16796887583203,-6.01241328650051,-2.69019102739791,1.95199655203356,5.35677090949482,9.30069462458293,14.0436634222666,13.6039064327876,9.4356772436036,1.06892362340457,-4.51085076232751,-8.73289947377311,-2.81724543390899,6.48052676135881,18.4577838712268,6.70651053940808,-10.3322918547524,-3.39826394203852,6.21817140005253,-2.71079287967748,213.590108036995,218.213458710247,281.706428647041,208.806687646442,-6.54939246177673,1.53952547804349,12.316088159879,1.99791670156022
"2013",-4.84210077590413,-0.562847226754659,2.07769101547698,5.15043411486679,13.1760418944889,15.7728301021788,21.2259551419152,20.5456600454119,15.7578128178914,6.13706604639689,-2.32795141792546,-6.99722234408061,-11.4094620148341,-7.7485244207912,-7.81805561648475,-4.21102439032661,1.07777779207875,4.83854172958268,6.8414063486788,7.70486121707492,4.54105908506446,-2.66041670408514,-8.2748265531328,-13.3197051154243,84.4739597638448,34.7756946881612,125.60191239251,65.4051232867771,99.8974838256836,124.925696267022,48.1296010944578,63.5335086186727,81.5466158654955,55.9090286890666,116.870574792226,82.7229177157084,-8.10000010331472,-4.13324659400516,-2.86666668496198,0.469531251479768,7.10651053322686,10.2805557052294,14.0102432436413,14.0965279870563,10.1275175213814,1.7382812654703,-5.28229174017906,-10.1361980570687,-3.71877899210624,6.80138900827754,19.1814817631686,6.52230914878762,-10.3069156540765,-3.65043407157753,6.46160309844547,-2.13139472405116,212.386374897427,290.904519504971,236.588805980153,254.326219346788,-6.98871539036433,1.56979169991488,12.795775645309,2.19450234889087
"2014",-2.46328131688966,-6.56953136788474,-0.766840289288666,6.47361127535502,11.844184199969,15.6328128311369,22.3112852308485,20.261545393202,14.8248266908858,8.66822924216588,-2.85468755965121,-3.56449657430251,-8.67109389437569,-16.7799482345581,-8.79887164301342,-3.74270838002364,1.39322918621797,3.70434033953481,7.67717025677363,7.49010422494676,3.17352437310749,0.885503486316237,-9.86006963253021,-9.82152795129352,99.1156271298726,80.5317716598511,137.793316788144,66.7916679912143,74.4204003016154,101.003474447462,50.4525182247162,69.251477294498,81.0898450215658,80.0924489763048,170.076477951474,73.8410602410634,-5.54444452457958,-11.6490453216765,-4.76753482802047,1.36545141147346,6.59939251674546,9.6450521879726,14.9688369962904,13.8528647290336,8.97083350022634,4.75763896604379,-6.33446195059352,-6.66701397630903,-5.34334500961834,5.85031839534511,19.4018811517292,6.87945612446681,-12.923582414786,-3.71611694560636,6.29053827375174,-1.9336805910355,262.370316505432,279.005385080973,220.707469966677,331.258771949344,-9.10989596777492,1.06576970006615,12.8222513044322,2.4646701718922
"2015",-3.12560769584444,-0.050086809348108,5.23967025677363,7.75078143013848,14.2835940784878,19.1287329594294,21.224913570616,20.365885814031,12.604687637753,8.93185781108009,-2.22256948192242,-4.28211812178294,-8.64878484275606,-7.62934044996897,-4.51727432674832,-4.01883686913384,0.943576415871374,5.72274315688345,7.40581609143151,6.6842015253173,2.41163196538885,0.0681423548505538,-8.9720487859514,-10.2162327832646,99.2820322248671,92.5858523050944,86.0187515152825,39.22005282508,39.9546883106232,62.498873313268,54.7657130559286,79.2035602728526,78.5603316624959,85.9859391318427,152.483684168922,106.413370291392,-5.86371541354391,-3.82395837621556,0.361197932571587,1.86597225926299,7.59513900015089,12.4077258110046,14.2936634355121,13.5015626615948,7.49001747369766,4.48880214326912,-5.5809896753894,-7.22404521041446,-2.24673035983169,9.09134858846664,20.2398441146921,6.43799198897021,-8.69988441467285,-2.53084492667026,6.60425359121075,-2.16409148857066,265.708944771025,165.193492650986,196.468146642049,317.02995496326,-5.4515625886895,3.27410306399516,13.4009839693705,2.13260998052579
"2016",-3.34826391604212,1.57925350777805,4.24305563502842,10.5156251589457,13.1680557860268,17.1199655930201,18.905121922493,19.8621531062656,13.1552954117457,5.2111980120341,2.38819448608491,-8.07812515894572,-9.86163211531109,-6.65286476744546,-5.22977438237932,-1.84010419984245,1.52248266717005,4.71484383775128,7.32413203848733,6.8158855372005,2.47595492709014,-0.977690991169463,-4.38784732586808,-15.4204863442315,80.3646716011895,56.6283864710066,72.8967889679803,46.0869799455007,71.0943589740329,68.3227446344164,85.3620673815409,57.2429705195957,64.1576402452257,158.849222766029,74.1427097320557,100.186980830299,-6.57855914698707,-2.53524311011036,-0.493229180574417,4.33359383212195,7.32421888245477,10.8882814513312,13.0908856126997,13.3111981021033,7.79184039433797,2.10937504666961,-0.999131970767242,-11.7237849235535,-2.017042843349,9.30891219333366,18.6290802072596,6.91822930328824,-8.91024322200705,-1.84913197168391,6.2849538044797,-0.963194463315799,243.406428363588,190.078127887514,210.927782535553,297.14957274331,-5.4459491558373,3.72152784466743,12.4301217220448,2.96736115674678
"2017",-6.66493068469895,-4.11840283042855,0.761458331848391,5.9846355120341,13.4358510043886,16.9191843271255,21.810156610277,21.9921880033281,14.6895835532082,6.00373271107674,-1.92569446944011,-6.17473969525761,-14.80052098963,-12.4064237806532,-7.22491338517931,-3.31189244323307,0.892447942143513,4.22421883708901,7.1387154062589,6.58637163043022,3.40520837737454,-2.3592014329301,-7.70303834146923,-13.0797745784124,97.6681448618571,167.606253465017,148.096269660526,102.024915059408,52.9157129393684,90.3821196026272,42.4425350228945,31.9753481017219,59.7915807035234,110.039585272471,123.472571425968,116.095748053657,-10.7038196987576,-8.2401042315695,-3.22465282740692,1.33585070591006,7.14791679382324,10.5493056972822,14.4472224977281,14.2640625900692,9.02048632171419,1.82196182861096,-4.79192717042234,-9.59548623694314,-6.28715289135774,6.7273149494237,20.2405096469102,6.25587393161496,-14.2091437048382,-3.21478596208962,5.98310195792604,-2.21901046567493,365.461379157172,303.036897659302,164.800002727244,293.303737401962,-10.2225696179602,1.75303822410879,13.0868635950265,2.01684032663427
"2018",-3.19097230169508,-5.38654526405864,1.20043403862251,6.14331610335244,14.9521703985002,15.7597224712372,21.1998267703586,20.5685768392351,11.3706599142816,6.34027793341213,-0.705555567000475,-3.67838547461563,-9.90190986792246,-14.9850697120031,-8.61284736792246,-4.62630219591988,3.09045143756602,4.15902788274818,6.62100707491239,6.06085084544288,1.54409724510171,-2.97899310373598,-7.31545148293177,-10.0964411762026,91.9157135221693,105.035592556,109.911113103231,61.6567724545797,64.3032132784526,75.8559035725064,50.3250009086397,45.4192719327079,79.6359383794996,86.640104982588,92.9774315622118,128.859203444587,-6.52630210585064,-10.1613716946708,-3.69861120151149,0.758506950974051,9.00295157565011,9.93715303474002,13.8820314804713,13.2872397767173,6.44036468863487,1.68064239590118,-3.99288202491072,-6.8626737429036,-4.91741908700378,7.43197351349173,19.1760420269436,5.6684607602311,-12.655584719446,-3.38289937542544,5.61362860103448,-2.91678244718868,313.047054131826,235.871098836263,171.600176413854,259.253474924299,-8.76105334582152,2.02094910837089,12.3688080973095,1.37604168654178
"2019",-2.62473964111672,-8.47118065092299,1.10295139165181,6.84592027796639,13.5017365482118,16.3259551525116,18.3894100189209,19.577604452769,12.3020834657881,3.78897574212816,-1.33090280617277,-3.65355908870697,-9.87534734275606,-17.7922747002708,-10.4437501562966,-3.42161466781464,1.42291668533451,4.11493061317338,6.55546884404288,6.45737857288784,3.59904518806272,-4.50182303124004,-8.90486123826769,-9.6839411523607,144.051996972826,126.008248858982,51.3189247449239,59.1590293778314,53.9545147154066,78.8486998875936,103.888630231222,84.6527789963616,87.4980042245653,74.1748270458645,83.1017380290561,137.330732345581,-6.22673620118035,-13.1048613389333,-4.66362853017118,1.71215281814026,7.44427092870076,10.2016494340367,12.4500002198749,12.9938369724486,7.92734394470851,-0.356423615012318,-5.09626748164495,-6.64409732818604,-4.92476858888511,7.15020273927668,18.0976565414005,4.9200521339145,-12.5880210730765,-4.14748271292558,5.70925934336804,-3.26921302714834,398.919449276394,164.432468838162,267.390109115177,244.774569299486,-8.73142376100576,1.49759840555662,11.8818288754534,0.824884282683747
"2020",-3.81223965022299,-1.39418404645726,0.729513900664945,6.64704873495632,11.9646703402201,14.910850988494,19.4125872453054,20.1026913060082,15.8263023296992,4.97413200802273,-0.999305561029663,-2.90208339939515,-10.9603300094604,-10.3551217383809,-9.54401061932246,-5.48263900147544,0.847309042654362,4.64878477156162,6.35243069132169,5.97534731692738,3.43072922320829,-2.6305555930982,-7.48324662446976,-9.07083351082272,134.255731370714,88.4685779677497,87.5442722108629,40.6292543676164,96.180297003852,89.1440992355347,39.7550355063544,39.6178827683131,54.7895846101973,118.559551397959,112.558768855201,110.745748572879,-7.35902792546484,-5.85312511192428,-4.39869799713294,0.582204866973269,6.39244804448552,9.75104184945424,12.8578994936413,13.0090279844072,9.60190984275606,1.17161460520907,-4.22361116773552,-5.96440982487467,-2.95332759512907,6.4470776586138,18.1420431799359,6.60037625889742,-10.333130966734,-4.72644685938118,5.6588542599369,-2.22769099811989,360.055041684045,224.353823582331,168.517017510202,285.907904863358,-6.61875012185839,0.858651638108616,11.8726564425009,2.1833044267432
