"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,36.5,37.1,61.3,49.1,67.5,64.8,39.1,59.8,43,79.7,101.2,84.6,213.9,76,111.1,128.9,149.6,138.4,90,36.5
"ssp585",2082,17.9,70.9,104.7,91,59.8,63.4,38.2,87.5,63,91,52.2,90.9,160.9,68.7,55.4,69.5,184.2,95.5,78.7,17.9
"ssp585",2083,57.4,94.4,100.3,39.7,88.8,47.7,54.7,87,23.5,91.4,122.2,69.6,145.1,72,120.7,57.5,89.5,87.4,28,23.5
"ssp585",2084,49.7,75.3,89.1,34.6,48.5,58.9,60.7,96.9,23.8,27,115.7,93.8,136.2,31.7,102.1,91.2,87.8,40.2,46.1,23.8
"ssp585",2085,42.7,79.2,86.3,64.5,35.7,66.3,60.6,122.8,5.7,54.2,117.8,65.1,85.1,71.2,78,116.8,86.5,114.5,114.5,5.7
"ssp585",2086,74,130.9,84.2,73.7,61.6,31.8,24,104.6,49.7,44.5,106.2,127.6,188.1,56.7,80.1,94.9,98,121.1,41.2,24
"ssp585",2087,11.1,112.2,132.2,31.3,72.6,50.2,54.9,113.5,45.8,52.4,72.9,136.7,163.5,43.6,156.1,64.7,126.9,98,29.2,11.1
"ssp585",2088,11.9,111.6,159.5,55.4,99.3,69.1,66.8,101.1,45,39.2,94.5,108.4,109,56.8,67.8,113.2,127.5,138.6,66,11.9
"ssp585",2089,34.3,108.2,142.9,43.2,64.9,64.3,49.8,64.1,35,49.4,97.3,111.8,131.4,79.5,120.6,94,90.7,57.6,58.9,34.3
"ssp585",2090,31.6,61.9,50.1,54.7,66.3,73.2,37.5,87.6,26.8,102.8,66.1,133.2,185.3,46.4,76.1,56.2,119.7,156.9,56.5,26.8
"ssp585",2091,50.2,113,94.3,50.3,59.3,60.9,64.6,83.9,19.4,45.5,123.1,125.1,59.9,59.8,93,78.4,150,111.5,51.1,19.4
"ssp585",2092,44,75.1,58.5,61.4,68.1,80.8,49.1,71.3,12.5,32.6,107.1,46.2,231.8,54.9,86.3,82.9,75.3,94.4,98.8,12.5
"ssp585",2093,48.7,58.6,79.1,59.3,59.8,68.4,88.6,87.8,20.8,80.9,126.8,126,81.1,99.1,179.6,73.1,119.5,113.8,43.1,20.8
"ssp585",2094,16.4,72.2,80.3,55.8,59.8,50.5,71.6,106.5,22.8,55.2,178.8,74.4,80.2,66.6,107.3,45.7,90.8,157.9,47.4,16.4
"ssp585",2095,45.8,105.9,84.8,56.4,38.3,42.1,31.3,62.7,37.7,54.8,123.5,99.5,108.2,84.2,56.6,117.2,87.6,103.7,68,31.3
"ssp585",2096,26.8,59.2,143,48,44.6,92.1,60.7,96.5,43.5,63.4,54.4,105.8,167.3,44.3,94.9,66.4,117.8,138,52.2,26.8
"ssp585",2097,42.8,138.2,62.1,59.5,109.4,90.7,101.8,34.7,29.1,72.3,62.2,53,174,95.7,41.5,48,84.2,104.9,47.8,29.1
"ssp585",2098,52.8,51.1,106.5,47.9,73.6,69.7,37.5,91.7,22.7,55.9,109.1,116,116.9,51.2,112,75.9,108.2,74,73.7,22.7
"ssp585",2099,41.6,75,80.9,46.5,64,81.1,59.4,170.5,47,29.9,68.1,104.1,179.4,69.8,82.3,124.2,113.5,102.8,57.5,29.9
"ssp585",2100,36.3,85.8,79.6,44.9,68,51.9,64.8,69.9,26.7,71.2,67.7,40.5,165.6,67.5,64.3,74.1,100.7,107.5,62.5,26.7
