"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,130,134.6,162.3,203.4,198.9,151.2,136.2,187.2,120.2,79.6,163.6,136.1,139.3,195.3,135.5,94.6,142.3,122,107.1,203.4
"ssp585",2080,132.8,141.5,130,181.5,218.7,158,137.3,166.9,151.6,82.3,143.7,156.7,175.6,179.3,67.1,118.2,167.3,116.6,153.8,218.7
"ssp585",2081,169.3,94.7,128.2,203.5,194.7,168.6,169.5,84.1,126.5,123.9,178.5,182.7,134.3,215.2,83.4,66.3,135.5,83,95.4,215.2
"ssp585",2082,160.2,124.2,122.3,201.6,193.3,172.9,156.5,55.2,102.1,81.3,201.3,203,127.8,138.1,103.6,174.6,109.1,141.5,125.3,203
"ssp585",2083,149.8,142.6,140,184.2,195.9,152.4,95.2,192.2,129.7,99.4,159.8,145.5,155.6,247.6,98.8,84.1,198.9,121.2,155.2,247.6
"ssp585",2084,126.3,104.5,115.9,195.9,153.5,189.5,143.8,173.5,108.7,47.1,200.8,223.1,224.6,230,162.9,104.1,172.1,94.8,104.7,230
"ssp585",2085,135.1,79.9,111,166,135.4,237.3,105.1,130.2,151.8,100.3,188.6,197.1,107,161.6,171.6,156.8,198.5,112.9,159.7,237.3
"ssp585",2086,118.7,87,132,168.2,177.1,205.8,115.8,170.6,125.1,108.4,105.8,129.4,172.2,161,107.2,83.7,149.8,133.6,95.1,205.8
"ssp585",2087,126.8,90.2,113.1,232.1,184.8,158.9,138,33.4,155.1,94.7,57.1,132.2,121.7,192.6,64.3,168.6,117.4,134.9,116.6,232.1
"ssp585",2088,123.8,116.4,154.9,193.8,220.6,258.5,145.9,177.7,118.2,129.8,132.6,164.9,70.7,201.5,101.6,135.2,185.2,152.1,132,258.5
"ssp585",2089,217.8,97.6,191.9,193.9,192.6,154.3,148.5,159.6,139.5,121.8,169.1,140.5,159.2,204,103.1,118,149.9,115.9,116.8,217.8
"ssp585",2090,118.5,138,70.5,189.9,206.3,188.6,157.6,106.2,127,114.7,154.3,173.6,125.7,236.9,77.1,134.2,128.1,160.9,143.2,236.9
"ssp585",2091,126.9,153.5,131.2,207.7,217.5,286.1,121.4,112.3,154.2,111,195.6,182.1,101.2,167.7,105.5,99.9,82.6,158.2,158.4,286.1
"ssp585",2092,135.1,63.3,105.3,169.6,138.1,221.4,165.6,69.7,182.2,144.3,206.8,209,187.7,157.7,111.6,55.2,151,74.7,141,221.4
"ssp585",2093,165.6,94.1,83.1,166.1,227.8,168.2,167.2,118.9,136.5,109.5,251.3,166.7,174.9,263.9,26.5,124.7,156.2,140.9,139.6,263.9
"ssp585",2094,140.4,110.2,126.2,233.8,216.2,256.2,171.1,211.3,123.7,138.4,256.8,184.8,209.9,221.7,65.1,124.1,158.8,113.8,147.9,256.8
"ssp585",2095,106.8,81.7,81.8,190.6,214.7,185.8,145.7,144.4,117.2,78.4,223.1,142.7,156.8,208.1,159,83.2,71.2,73.6,135.2,223.1
"ssp585",2096,143,189.3,146.4,212.5,161.6,156.4,157.5,148.5,120.6,114.4,172,252.8,112.7,258.9,62.2,97.6,135.5,123.5,121,258.9
"ssp585",2097,122.2,117.7,145,206.1,234.9,208,171,166.6,143,116.4,173.6,253.4,239.5,195.3,70.9,193.3,108.5,143.7,97.9,253.4
"ssp585",2098,123.7,149.2,154.7,198.3,213.8,211.9,156.9,140.8,175.5,134.2,112.7,149.1,175.6,203.7,172.6,80.2,97.8,125.3,137.3,213.8
"ssp585",2099,152,130.4,83.8,217.2,330.6,223.8,135.7,127.7,167.3,117.4,126.9,145.4,102.4,194.7,106.6,154.5,176.8,164.6,106.5,330.6
"ssp585",2100,116.7,164.6,146.9,266.6,228.9,199.1,202.6,146.8,141.4,82.8,164.1,176.3,111.8,209.8,143.2,106.7,164.2,85.1,149.6,266.6
