"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,200.1,132.2,253.7,391.5,259.9,356,233.6,185.2,221.4,145.6,209.2,237.9,207.6,206.7,192.7,366.7,171.5,310.2,200.9,391.5
"ssp585",2081,270.6,119,106.8,329.6,278.5,253.5,171.4,247.9,166.8,163.6,129.5,322,140.2,349.7,167.1,234.3,206.9,254,221.5,349.7
"ssp585",2082,268.9,102.2,219.7,365.4,298.2,307.5,187,201.1,240.8,189.2,178.1,507.1,162.1,258.3,142.6,314.4,182.5,256.3,204.9,507.1
"ssp585",2083,218.6,138.1,153.4,355.9,304.2,260.1,176,187.2,217.6,157.5,201.2,308.5,117.8,349,78.7,230.9,196.7,385.8,234.7,385.8
"ssp585",2084,259,109.6,235.8,361.2,324,206.5,182.3,162.3,186.7,209.6,200.2,276,194.7,366.7,137.9,260.6,158.9,286.6,259.7,366.7
"ssp585",2085,243.2,185,77,362,270,263.8,116.1,194.1,190.2,178.1,300.5,282.3,263.5,302.9,167.6,299.1,232.2,330.7,179.6,362
"ssp585",2086,260.2,79.6,285.2,383.9,262.1,325,208.3,201.6,230.4,281.4,190.3,285.2,301.7,292.9,124.9,274.3,171.3,324.6,244.2,383.9
"ssp585",2087,248,152.3,313.2,352.6,331.1,296,263.9,271.9,287.8,156.9,202.1,284.7,75.9,268.2,62.6,260.1,197.7,264.7,163.6,352.6
"ssp585",2088,241.6,68.3,207.8,340.5,346.2,275.4,219.2,258.9,186,197.7,240.4,280.3,87.8,265,117.4,237.6,133.6,281.5,300.8,346.2
"ssp585",2089,234.1,133.4,296.9,322.6,272.3,285.1,160.8,151.7,205.5,179.8,290.8,272.5,151.3,319.3,103.8,217.1,270.9,295.7,163.1,322.6
"ssp585",2090,201.4,77.9,342.1,325.5,401.6,285,236.2,157.5,308.5,168.6,199.5,364,201.5,296.1,99.7,247.2,237.3,341.8,214.7,401.6
"ssp585",2091,250.5,93.8,301,383.6,329.7,268.8,166.7,149.3,226.6,257.3,131.3,341.3,169.3,347.8,11.1,278.9,153.7,316.4,237.1,383.6
"ssp585",2092,208.6,134.7,73.9,378.1,240.7,407.6,202.8,221.2,300.7,196.7,111.1,339.1,162.8,259,109,320.9,191.1,224.4,234.4,407.6
"ssp585",2093,241.8,197.5,213.1,355.7,327.8,315.2,322.7,148.4,211.3,305.4,214.7,319.4,170.4,281.1,166.7,264.1,197.9,246.7,222.5,355.7
"ssp585",2094,191.4,93.4,182.6,378.9,333.5,225.9,205.4,173.5,199.6,213.9,208.6,371.8,217.4,325,173.7,357.9,143.7,190,331.1,378.9
"ssp585",2095,273.8,197.5,224.7,473.3,317.6,277.5,223,220.6,232.9,365.6,229.4,356.3,196.3,250.5,149.3,285.6,194.9,333.3,221.3,473.3
"ssp585",2096,232.8,115.8,313.5,390.5,361.3,211.5,273.6,160.8,227.4,162.5,204.8,289.3,213.7,259.3,203.2,383.1,141,456.5,201.3,456.5
"ssp585",2097,254.6,172.2,389.9,433.6,436.6,418.9,225.5,79.9,206.5,233,97,298.4,131,209.1,116.3,256.7,203.1,316,254.8,436.6
"ssp585",2098,198.5,129.4,154.5,331.6,245.4,203.7,206.1,144.3,246.6,167.9,229.7,298.1,122.7,285.4,134.3,283.5,233.9,458.1,263.3,458.1
"ssp585",2099,383.3,153.8,242.6,453.8,345.1,407,124,103.1,240.5,171.3,306.3,246.1,198,267.2,193,343.3,340,329.1,178.2,453.8
"ssp585",2100,195.2,142.6,213.2,392.1,295.8,257.9,138.1,208.5,267.5,175.5,316.3,335.4,125.5,274.2,132.7,305.5,203.7,422.1,189.4,422.1
