"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,630.1,703.7,449.3,590.5,885.1,700.9,806.9,584.8,299.5,674.3,552.6,573.9,395.9,511.5,710.4,634,599.5,786.7,494.1,885.1
"ssp585",2079,587.5,470.4,637.6,548.4,664.5,729.7,707.6,341.3,364.5,438.4,319.3,577.2,344,489.4,531.1,670.2,517.7,499.1,515.9,729.7
"ssp585",2080,654.3,617.6,310,530.4,937.8,932.4,726.7,621.4,493.1,719,412.3,739.2,476.4,446.6,638.2,599.7,679.2,743.2,631.8,937.8
"ssp585",2081,707.1,369.1,585.5,463,939.5,731.7,654,347.7,539.4,628,479.3,736,342.3,506.4,689.4,486.1,673,879.8,592,939.5
"ssp585",2082,702.6,687.9,482.6,528.8,972.7,728.9,887.4,640.8,470.9,497.6,307.1,752.6,240.9,503.4,610.9,741.2,793.5,693.8,543.4,972.7
"ssp585",2083,687.1,444.1,482.6,583.6,873.8,904.7,687.9,338.9,496.6,467.6,400.3,778.3,286.1,576.4,587.4,582,333.2,446.5,459.8,904.7
"ssp585",2084,547.8,707.6,356.6,514.3,874.8,723.5,796.3,464.3,336.6,719.9,616.1,524.6,594.9,494.7,532.5,618.5,512,848.8,502.6,874.8
"ssp585",2085,801,570.8,332.6,480.1,831.7,723.2,792.4,472.9,518.5,728.7,560.4,768,398.5,513,501.6,509.7,511.6,606.3,690.3,831.7
"ssp585",2086,652.3,349.9,449.7,572,701.4,977,690,440.6,492.1,588,429.6,617.7,326.4,512.1,321.3,494.4,920.8,847.9,525.4,977
"ssp585",2087,638.2,1116.8,426.2,634.9,1061.7,1061.2,707.5,472.5,494.6,454.9,476.6,747.6,241.9,491.3,479.2,554.9,312.8,743.6,562.9,1116.8
"ssp585",2088,707.7,676,442.2,637,678.7,891.9,672.8,822.9,595.3,820.5,366.2,522.6,563.3,497.7,565.7,502.3,510.9,888.8,624.2,891.9
"ssp585",2089,741.6,715.5,318.8,532,796.9,850.4,593.5,727,463.8,631.3,348.9,550.5,456.3,524.8,601.9,428.6,725.2,685.2,601.5,850.4
"ssp585",2090,545.1,539.3,593.3,594.5,1063,606.6,729.7,563.4,513.7,733.1,288,911.2,439.4,661.5,643,455.5,484.7,850.3,495.6,1063
"ssp585",2091,660.5,506.5,629.2,571.5,719.5,839.7,597,380.6,520.3,638.9,521.8,857.3,356.8,562.3,281.7,550,607.5,685.9,888.8,888.8
"ssp585",2092,689.6,607.6,435.4,577,719.2,780.3,755.9,474.2,602.9,694.7,398.7,452.4,452.2,580.3,620.8,499.1,502.8,597.7,635.5,780.3
"ssp585",2093,665.1,639.8,432.4,471.3,840.8,785.4,555.5,422.2,491.4,500.4,421.3,647.7,461.1,493.6,611.4,731.3,303.3,746.6,797.1,840.8
"ssp585",2094,507.5,489.8,385.6,498.7,918.9,832.6,654.3,449.2,526.7,581.9,450.1,546.8,260.2,502.4,554.7,546.8,501.2,851.1,706.7,918.9
"ssp585",2095,737,480.7,401.4,811.7,1063.4,775.3,1031.2,398.4,486.8,703.4,354.2,824.1,422.9,465.2,792.1,604,523.3,743.5,594.1,1063.4
"ssp585",2096,797.7,529.7,388.8,511.4,902.6,904.2,532.4,649.2,483.7,681,478.1,719.4,503.8,565.1,665.3,633.1,449.4,680.4,490.5,904.2
"ssp585",2097,710.4,367.7,439.3,515.7,692.1,739.2,779.3,481.1,379.1,538.5,384,653.8,438,502.8,500.3,477.9,579.3,812.6,645.8,812.6
"ssp585",2098,637.1,776.6,443.8,527.7,882.2,759.2,778.5,491.9,507.2,647.3,282.8,671.7,467.5,640.3,654.2,520.9,454.9,789.2,672.8,882.2
"ssp585",2099,684.4,562.5,385.5,501.7,834.4,919,932.2,416,583.4,641.3,560.7,591.3,421.1,499.7,444.1,500.5,721.2,820,673.1,932.2
"ssp585",2100,619.6,363.9,408.2,470.9,785.1,934,643.6,614.4,559.1,877.3,620,725.7,436.4,544.6,625.7,606.3,295.1,802.3,689.2,934
