"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2001",-1.4642762242383,-3.48489127108963,1.85076601673282,6.98462489192402,10.8051067669057,15.0124336330759,17.8611126674428,18.6629111423797,13.9244784428002,5.74722477883683,-0.667395664011765,-5.61429850997976,-9.33288202336187,-14.146791982754,-8.31187847991793,-4.04861241566484,0.3292184775103,3.96573052133167,6.90894771384515,6.61603030514759,3.06314391972328,-2.25283085462037,-7.31658538943074,-13.2868452649729,84.9740134674533,44.2286751681069,74.31119152623,46.4277536979154,73.9480032150106,93.2563072191038,78.1067398403297,83.0889667812503,72.4625566255559,120.441620926662,115.55195589218,114.512435011923,-5.38176074994606,-8.795293203871,-3.22363458595075,1.46533083705625,5.55375231376338,9.46284433368256,12.3594917734393,12.6144207044774,8.47031542378251,1.74297295335257,-3.98139438653765,-9.42811956721131,-3.6523239164869,6.54683255852085,17.1788191476328,6.33476918587509,-12.3218955585679,-4.01042413935749,5.83023618010814,-2.16875744144261,206.773571417556,194.686948439156,254.452013840684,308.456133444398,-7.96818766516869,1.26514952162296,11.4789189371998,2.07729799686581
"2002",-4.38419190328403,-2.19568165854946,-2.65526204195112,4.92340151204018,10.3741231693044,17.32744259775,18.3141211294577,17.9139990527084,12.8586702702524,6.51161201809058,1.50929176553316,-2.14577046284191,-12.1506219011455,-11.9353909551474,-13.4988124540926,-6.37875234607614,-0.536423189375305,4.69109688680718,6.83948724011545,5.66690729164103,2.58095031650985,-2.28039522804188,-5.60190950826366,-8.92376793711901,100.211924430956,75.4835717419748,79.2154986456063,54.7864684060242,59.4615243459468,68.5884670288059,68.6936735403898,48.9915638198649,79.8334493467693,50.7438063392842,111.338001650985,91.7507229630519,-8.24756895507592,-7.04968929679429,-8.05837046687175,-0.730117682352675,4.91035755542413,10.9829264847466,12.5529642071224,11.7647981296424,7.69884561814805,2.11172295903347,-2.0410080346474,-5.51623011485642,-4.06472402393775,4.21408754646449,17.851854259972,6.95985801795871,-12.4576193737553,-6.80466266318134,5.73249713952122,-1.7671181399319,290.207931184853,193.463491397577,186.273704389061,241.915257337038,-8.24179260636051,-1.29271019793343,11.7668962738371,2.58985351417804
"2003",-3.14620340732298,-2.93654534368086,0.132337924781161,7.27381230882811,11.6488789885336,16.6969585706667,20.0403311900517,18.8592810452937,13.5641432418281,8.36699615236286,-2.4282415969112,-3.08277092895886,-10.7103132298531,-11.8386103205687,-10.1019650697534,-3.45881443620092,0.137311279661226,4.71095700792267,7.23822169278485,5.97516661257769,3.00126559831546,-0.461345476543342,-10.8373558746244,-10.8954930711756,118.410048923526,51.5751452335879,111.67996421631,65.7160201778844,50.2475364009186,69.443040854554,56.5460933486056,63.5488021975089,78.0508673178366,145.489745111279,97.7621572741818,94.1413651291896,-6.91420972426662,-7.37004897634947,-4.97421189760177,1.90409638907522,5.88023989429271,10.6787857094624,13.6125890315108,12.3929953278699,8.26131233059492,3.94482688997503,-6.61402100923456,-6.96914977275934,-2.74283973794858,6.35167640738097,18.5321902686707,6.50096593242659,-10.4908971625136,-4.47448940876438,5.97478177109507,-2.76581191761742,261.735917120166,227.643520795113,189.537936400668,321.302769703298,-6.60016293849084,0.936708128588719,12.2281233562811,1.86403940377846
"2004",-7.71809515920774,-0.417251339818303,2.96305510419095,9.22208052291328,12.4677732596389,18.9872228595334,20.3940168180855,19.5479134175113,11.8313389832343,6.36435401767863,0.0214809112558489,-3.59249563533713,-15.1355242037196,-10.2608238800262,-7.6237012863318,-3.19388326992931,0.78226022200649,5.24430515372308,8.02911870475349,7.14194061235255,2.42245786178768,-2.20033308378459,-7.11536423713763,-10.9522537291645,112.606207307236,47.6755559135288,81.7592487013361,40.9428738273058,55.3139883214161,58.7680739475609,58.2989020559335,90.4457163327964,98.2431189603111,105.266564694433,136.772204604073,113.469673522624,-11.4075490342946,-5.32881892907895,-2.32660971863566,3.01069054433408,6.61012444530033,12.0904975293161,14.1874558243828,13.319160976376,7.10666087275076,2.07748670752126,-3.53711151875569,-7.25291976901714,-3.73937247599497,8.21763629558104,19.6430510317101,6.07239130405624,-12.0972803849738,-3.34510811141821,6.80512149027637,-2.29774648637818,254.423128349955,178.016110850058,207.512692336291,340.281888258817,-7.90183924537763,2.43140175699958,13.199038110025,1.88234535383878
"2005",-6.81033536300169,-0.588454714117714,3.81937174355449,9.00687181589658,14.908093064547,16.2239568110681,17.7386993099911,18.5141877450486,12.9951600859051,7.03884336707012,-0.10747114051676,-2.51424293511847,-14.9038413021297,-11.4810171201428,-6.4986679718828,-2.5971248233939,1.82038191568891,5.31926075052834,7.10867019275577,6.17587710803186,2.65346363288736,-0.922191403772298,-6.72357913189391,-9.70381899101603,115.708671620642,60.020993452936,87.3918645733415,59.5573720762615,58.7654983120744,80.4780763114536,89.7864692647334,69.1620459683623,68.0955163945525,126.391154783869,104.340565634028,87.241164796941,-10.8370117453319,-6.02281315095365,-1.33945383511064,3.20088815888089,8.34454944756272,10.7456596249162,12.3974136332212,12.3199269513254,7.80200944404196,3.05134331112228,-3.40418522634922,-6.08889886582035,-3.66376190415218,9.24477887466603,17.4922812887026,6.64217743748615,-12.445704050479,-2.4251369598626,6.20126935043866,-1.66410230092628,289.199338596202,205.714734961677,239.426591544549,298.827236812449,-8.0375815551009,3.40199459044433,11.8210000698209,2.48305584293834
"2006",-2.80208708428601,-2.04694719227497,0.278274863894671,7.93495793587679,12.6080375056495,17.9337370721739,19.8936171015033,18.169394233934,14.7520096086058,6.90402986630665,-5.86328829740229,-1.60901423490012,-9.9750889663123,-12.6648314551303,-10.550077885826,-3.36709596250425,0.863177187160174,5.20697166933471,7.61810626272198,5.59383889476952,3.44241791295936,-2.51841700068124,-12.8611348119844,-9.76798420069908,126.908039367432,57.8913974897476,65.402243649769,62.2556736727591,59.8124009093425,60.392696444984,64.1768771081792,42.8824719061436,65.4339929601015,79.4943841473459,160.8851493849,111.631895435428,-6.37556625578427,-7.33845485059369,-5.1248113632361,2.2805950553173,6.72039310059793,11.5457150940361,13.7320494999047,11.8565832420945,9.07315737697202,2.18837704416447,-9.34109697648412,-5.6702265660965,-2.45442573722648,6.94042343514034,18.6655828025371,5.2642503925034,-10.7812464708195,-4.35133222039004,6.13963894227541,-3.97904463323542,272.040601654121,187.470318231871,167.452045459307,305.813526492347,-6.6009733240661,1.29205893089304,12.3781159453451,0.640145814884124
"2007",-3.33958709317377,-4.19517102221616,0.122602130112703,6.52554406704742,12.3039744878535,16.1976357471879,19.9083596004262,17.7273205135474,12.7362346733866,6.47039309244596,-1.08066165239962,-6.60638334524535,-11.8600801763391,-11.7292630681189,-9.02883006826202,-3.97050407360147,0.218128341558633,4.85713817107741,8.00247570718796,5.9406528460196,2.49844586463533,-1.18949824287664,-8.25734918884814,-14.0745895285603,118.312368855383,92.8712606599445,114.875424119126,54.3614021035748,53.5866015859438,75.5194284530558,86.9203944231647,58.8176630470723,80.5204499246384,136.060515622263,88.4847593832609,112.797282456081,-7.58183852917983,-7.94460493680851,-4.44428294917592,1.27455597724534,6.24805738129794,10.5036747214214,13.9314944621301,11.8092475301631,7.59592599386009,2.6339809578367,-4.65511776094009,-10.3187834813556,-3.04792411676335,6.31737356167121,17.9444386203872,6.04198870447764,-11.1191091483857,-4.26040193343495,6.26675557476166,-2.31613385569648,322.815524950756,222.823427808645,221.257485923293,305.065724930162,-7.06555667736161,1.02611013645579,12.0814722379049,1.85826306358557
"2008",-6.18121679986746,-3.05540636204329,1.30670517381301,4.86120124321537,12.8096693896062,15.4869007920287,18.2511437875128,18.1319607943032,14.0050068579177,6.82413423114306,0.739176299331998,-9.15445173639295,-14.8810948571868,-12.9449935463087,-9.34054189165773,-5.31573055477045,1.49151867918495,3.58029534945638,6.29371679062106,6.46766217817845,2.37925181531498,-1.88987569571812,-6.26982693689119,-17.1723248517111,89.0836717222766,82.8916199042149,72.1182183812821,37.7679291821712,57.9510666388178,68.8185513904633,71.2579052266177,103.641820172434,48.630273934156,96.3107587329871,125.78241772423,116.712579866074,-10.5101245120962,-7.98475814048618,-4.00929182000313,-0.228841035944438,7.13369241150404,9.50861473574732,12.2485015133981,12.2768096974646,8.17112580794001,2.46271096893915,-2.75657199215488,-13.1408528069698,-5.28100216905203,6.32585860221151,17.2900017912816,7.18943912946427,-13.9668926440186,-4.38825125574774,5.44722477275197,-1.92681693909811,284.772574082573,167.837214202271,243.718276789514,270.723450391373,-9.60455537797931,0.965186518518824,11.3446419822033,2.62575492824143
"2009",-6.09834601741026,-4.02883000145823,-1.43076155997141,6.75728252641261,11.802497955241,17.5776424577351,21.0835594292432,19.1000003323462,15.094050021197,5.21010220707204,-0.169449383856937,-7.90980253671668,-14.6205819475714,-15.0247560255163,-12.0247338027412,-4.59100807530948,-0.3868006308659,4.46700718125484,7.31084605008628,6.64836821971101,4.24506002349604,-2.5959925023379,-7.73815510277744,-16.0728688190028,102.682461696239,59.3489796501282,81.8899884029138,56.858770697409,59.5096258769874,59.5322723998481,47.6287863411234,61.8039308754631,93.9227590645609,121.283083541355,121.532395496673,55.4141772356592,-10.3381329596334,-9.50552862521334,-6.71332162709288,1.08015098797611,5.69813510008011,10.9973802846024,14.1728910171753,12.8491342842685,9.64456055981651,1.30324158491649,-3.94573719174887,-11.9682728782111,-6.42720925175381,5.70967297389405,19.2537340731082,6.71156761480403,-15.6058876082663,-5.66751416963886,6.14207381701738,-2.02969586053977,278.744021212441,198.25838497731,168.964989616435,336.738238102589,-10.9948381306055,0.0216548203211113,12.6731351953487,2.33402165099471
"2010",-3.87639883270431,0.126309949164419,3.92956268154813,8.37360137224621,12.0831596178018,16.0476800874537,19.8065833317027,18.9099803809374,13.00861478233,7.92067064506334,-1.291973822416,-6.6461812661792,-10.9452377714243,-8.89230698790421,-5.9634992212163,-3.35838149595165,0.394338369034528,4.21427626857537,6.59430517396537,6.4533749035366,2.75481799221143,-0.451920524398345,-8.83089490608621,-13.5840144630647,98.9024771593815,55.6022100042069,86.461169441047,50.4551740833963,66.0972479910029,76.1018884431829,40.4274316981673,59.9913752608359,113.26679792455,111.824957774757,95.812346019711,111.82395839183,-7.39648103449315,-4.37250230204625,-1.01701821644541,2.50426291844429,6.2255218543549,10.1057839232694,13.1756440631873,12.6565499365012,7.85952500763414,3.72672076224636,-5.04489352322493,-10.0951045430654,-3.88663047341886,8.1287745571987,18.2547479333646,6.54577053499244,-11.9701378594438,-2.97584744937781,5.75398544869245,-2.17599914609104,209.918864399248,203.013591515446,176.520695402186,320.904101719018,-7.91241873825016,2.57092218545126,11.9793259743193,2.18045074888519
"2011",-5.1591142032843,-4.88945390277445,-0.164886770377905,5.35966928218546,12.00227594545,15.6096472359042,17.2771983544738,17.8404532359718,14.7772538132608,6.96277766498749,-2.90983574847123,-1.98633439921928,-12.9353465842841,-14.5418518961111,-10.7154086804808,-4.98142769824065,0.941396554381145,4.88835487674862,7.05309736072276,5.88805515982118,3.32647652499589,-1.37423404220485,-10.5614122353018,-10.2983904980102,106.531396256035,69.4260667814455,91.0526658772999,49.6166414716951,74.839566090179,69.164388480449,78.0296974419277,73.0605473374389,81.4862024364844,92.7410647695484,112.273259008757,85.3050862341113,-9.0279753180899,-9.69303968110739,-5.42644324742562,0.186989344751585,6.45704941470077,10.2235348245814,12.1406418764782,11.8391875771816,9.0274424421639,2.78882109962377,-6.71910534219462,-6.12500009615616,-5.56491645741265,5.73235281908586,16.9090996087833,6.27673190992569,-13.6870709811533,-4.91847994144677,5.94316913243085,-2.86972325083691,287.781421429311,215.508873439174,220.254633259816,286.500526214789,-9.60537318075423,0.405865170675578,11.4011214260804,1.69905273319768
"2012",-5.51161199847822,-1.23625668875714,0.903130556648634,7.44835714929692,11.284802598174,14.9764323243028,19.8684728378513,19.4491788667642,15.7476468450434,4.86755115099476,-3.14165192592284,-7.23982026933016,-13.8320273177444,-10.8720694701766,-9.27088161786856,-3.2428175300942,0.12437832912225,4.78597918973299,6.86446504990966,6.38036200462396,2.50848139268818,-3.27611018099275,-9.621392259232,-14.3467142326322,111.36650958832,73.3740465763831,99.3590269376711,57.3506671522693,55.2866129443235,112.358638695671,66.27107133408,46.6652206095667,47.9342148224583,92.0685961166029,112.570850016592,109.838778721079,-9.64903434039777,-6.03760002021468,-4.17522210388264,2.09972249859858,5.69222923451588,9.85670533104011,13.3432839623988,12.8907084465027,9.10729366593844,0.79192940078239,-6.36647434492941,-10.7716808983821,-2.91140102881821,6.5454301013732,18.0980280096394,5.82451535670512,-11.667495761977,-4.12977360628017,6.01026874808887,-3.46300701584552,270.045642398814,211.996307034264,225.294930639318,252.573660955654,-7.27054481892287,1.20557654307727,12.0302325799805,1.17758290726381
"2013",-4.65449608796231,-0.442129224631439,1.21400978660863,4.98532424022181,13.551976253889,17.4298404724094,19.8442609898786,19.5892543233733,15.4492009825224,7.68115021534542,-1.65690499134643,-6.87168084354955,-12.3324602912999,-8.83055078058932,-10.2433838426577,-4.71516439104271,1.393339276595,5.82254672050476,6.90495127174825,7.39306182293867,3.85636108195274,-1.20651644713793,-8.86412095371137,-14.2240233803151,83.8539312779374,66.5192951757997,67.9271662887417,60.9422856313086,76.1565508579911,67.3829273847238,56.419339356054,87.5834607620646,84.4889891643084,65.9922746112885,90.3385895818842,95.1147441084813,-8.47269110416011,-4.62462263232755,-4.50606134650339,0.133403643423139,7.45535094403458,11.6004331446456,13.3503443225027,13.4653865465262,9.62759785711448,3.23252669957402,-5.2473025063903,-10.5274757797272,-4.11214852730797,6.58377009357313,18.9544519285537,7.15781540217379,-11.8365751015071,-4.52173631903514,6.70685327173056,-2.07142543963219,260.212005174816,205.026002778041,211.385727502842,240.819853357481,-7.9563315449566,1.02756441365144,12.8053880045582,2.5376073500994
"2014",-2.18691166731832,-6.52448945334859,-0.210579483215672,6.90724923703853,13.220371004108,16.4896095557069,20.66701858717,19.9700269800732,14.8384549613533,7.79046415415184,-2.20001114024177,-3.43638993550893,-10.1121671128337,-17.4007330293342,-10.9136324895142,-3.84494899888233,1.46191165180543,4.17938505827084,7.40416310989624,6.89048633312883,3.21457599550254,0.532870791579529,-9.70841490309255,-10.6284859837504,95.0472376333884,78.8142107833131,89.5636334402311,65.6866128389619,55.7947499442905,83.6936960067885,72.7566284125482,53.4664974602247,72.9846481912725,113.992352936238,110.647648396331,109.012535264606,-6.13391441903466,-11.9398869584343,-5.54950053602801,1.52819719142405,7.32330164858545,10.309636051659,14.010501966595,13.405561938379,9.00234252309714,4.14954492159859,-5.93869903240333,-7.01346592000333,-5.19436065473882,6.63901358597695,19.0422183743167,6.80963599175444,-13.9123078408277,-4.43222327886371,6.15801150043197,-1.98698937200349,268.976192525183,211.044996223484,209.916821879561,297.624649523842,-9.53375905239872,1.10066610132716,12.5752333188777,2.4043961374308
"2015",-2.67774204430079,-1.02168074464938,4.51551962068609,7.95113245822608,15.0633106468838,18.6817610335816,20.2648871592899,18.8942721571846,12.5259104876069,8.58972039612318,-1.23744451722004,-4.50273098190502,-9.86335498999745,-9.95956945405499,-6.21107913588122,-3.10117678721411,1.65738235145384,5.79421635313525,7.97215821687959,6.8534304007332,2.30479577563945,-0.0580928033518855,-9.29522667332928,-11.3864012238955,107.060581081926,76.096182486092,80.650445265626,59.2457605670231,31.2710929077853,51.4385666051089,68.5851364948821,87.575789693829,74.8194174944402,104.371016624342,95.6391445654535,112.355486346392,-6.2543295996783,-5.47988464708108,-0.848223812232988,2.42200270321611,8.34154100485847,12.2136658326347,14.0935615231258,12.8495450417907,7.39317288195473,4.25602805798834,-5.25144325064737,-7.92649879104079,-2.37860424148637,9.17665424193198,19.280306783352,6.62606212217002,-10.150470142601,-2.5516245238805,6.87326832358268,-2.34950790034724,292.169298832624,171.167298740434,207.59949279382,274.829578684236,-6.24922672225424,3.3051066319472,13.0522574658504,2.1325858964319
"2016",-3.24453824384016,0.746880562661702,4.36605247664786,9.64666978461704,14.0934282628088,17.482704616567,19.3408085279312,19.8038747408039,13.5600357377508,5.71348812615376,1.35184284143537,-7.24473811929208,-10.7312168951211,-8.21754009485059,-6.16907203352645,-1.65892542844066,1.87380110207353,5.37873012833231,8.15270884464731,7.41363246572166,2.70417411960446,-1.6201709791171,-5.77827496903404,-15.3420517645234,97.2916203409063,95.5669532288031,79.2411204637897,50.2866794703062,51.9981136508352,72.4756783913973,67.2629342426415,66.2926854426653,83.0067511739782,106.264245092551,132.967608958324,97.4962939741768,-6.97062624428507,-3.72982911897913,-0.90304176085488,3.98857688620773,7.96470927302833,11.4068385754343,13.7208372678469,13.5827710488762,8.11127899849182,2.04084151801215,-2.20690501309504,-11.2705708030929,-2.33346288769449,9.36871684135791,18.8757959617673,6.87512223511331,-10.1117194046224,-1.98473211996453,6.98169047956709,-1.56475727618223,305.214059916102,181.525913584931,206.031298076704,322.238605224853,-6.20898471810166,3.68341479946039,12.9034822973858,2.64840516780297
"2017",-4.57294634780904,-3.27393433225356,-0.669071937608491,7.46875012153842,13.5653199387274,16.6771761553749,19.4576824147578,20.5818498519979,15.1410082178472,7.04220704625809,-3.02150317401581,-4.31906092470614,-13.3344584610214,-13.0550291008625,-10.0822270618451,-3.1223468510434,1.42518874282037,4.6004774473065,6.53290420950624,6.51910534421673,3.5334703086265,-1.70949158520433,-10.1018096841739,-12.593461606721,91.7668090671248,82.0996018303012,103.759604286343,59.0078495383051,64.7279761705687,86.0493353950406,64.624490178923,58.6454160497201,69.1692506813876,104.792675418075,120.672349025259,78.4963710422414,-8.93322619940047,-8.14260669354991,-5.36392106543267,2.17044852320336,7.47991800011792,10.6117341929177,12.9696050156073,13.5248336520966,9.31317733744321,2.66257775674093,-6.54511556454122,-8.43412534830526,-5.0305395997849,6.78833270755245,18.9055694740435,6.38723736336315,-13.9105131088024,-3.92646172335603,5.88416233367649,-2.75927698691726,271.362704871603,227.495429995217,209.319241623684,294.634275124721,-9.44880123201442,1.42881515262954,12.3687242868739,1.81021317654764
"2018",-4.52759775782722,-4.90882557031052,1.38282640922821,6.50881450082015,14.6604798123849,16.4133994964681,20.4947050816212,19.530051456675,11.9520761445826,7.45119908266762,0.147824157801081,-3.47818610639201,-12.0977355059647,-15.6386658600192,-9.8251999945307,-4.62637665163772,2.28533529172458,4.7145871273366,7.27507783549294,6.62351253739894,1.15521759948599,-2.13925403937512,-6.83580161084555,-11.0072048861156,122.520306565198,83.3869353475621,64.9191617474463,54.712212383006,43.6188728813591,75.9739132164638,44.5000895674656,50.4559290159236,74.952298958814,85.0256008504763,108.408549754277,137.668608109862,-8.29431629043277,-10.2520316968909,-4.21206713512169,0.938765550230764,8.45404101561484,10.5389211563192,13.858259536445,13.0518208109041,6.53992017928915,2.6518761683669,-3.33459153343869,-7.22355693397087,-4.58516141761463,7.51737357414443,18.8127186782548,6.51703312835045,-13.4432876575683,-4.05541378481461,6.20439250007616,-2.60661268357823,284.403612955002,163.250247011811,170.929931799853,268.386449563567,-8.9934911118763,1.72691314357464,12.4830005012228,1.95240160473912
"2019",-3.47753115304701,-7.3709259696146,3.42955156053759,7.66201170511398,14.587766704932,16.8945273827914,19.0698826689915,18.8050846892606,13.5437834978527,5.53000673328793,-0.258969803615333,-3.98676739061387,-11.19268449205,-17.8194940704224,-8.62911869641096,-3.47773096894392,1.90790412071795,5.04570391377166,7.60929186687165,6.2187167878261,3.30320831435049,-2.80224250981561,-7.92181410557602,-10.6373669811678,110.486346988441,66.9949391434502,40.1622898361048,53.5636776620075,34.1589703238032,63.746704011785,83.19210821189,69.1794083241248,77.4872348914138,92.9077057152404,84.4983475077004,114.913701262398,-7.31863911044958,-12.5738568015225,-2.60008884382105,2.08932063598302,8.22884116545452,10.9466587044629,13.3137213366493,12.4874002819163,8.40153211895145,1.36042408519019,-4.08010665949957,-7.29185180512024,-4.77554774301787,8.55977665686119,18.2564982470145,6.2716068091751,-13.3397944828627,-3.39964851487898,6.29123752282314,-2.47361610034705,315.149894241753,127.884937821916,216.1182205478,254.893288114355,-9.03868428198097,2.57269098587216,12.2492601076762,1.89394984821402
"2020",-6.47778651339282,-1.99427178635826,0.348690063597512,7.08672303437763,13.3841031855419,15.6113901714237,18.6287081754017,17.9630664601843,15.0458373007088,5.50398544212853,-1.76178955440914,-2.79872339945386,-14.4943941469779,-11.8202377963831,-10.8710925391351,-4.68848808050209,1.29624780121741,4.87039305833474,7.13047303653737,6.32998458360906,3.64422742195996,-2.15277536771199,-9.20479588652589,-9.77029320208577,119.497282129833,79.983193976841,74.6868351035177,41.6876672978511,63.2760224316937,73.6172858453347,63.4011000367295,62.8547412811334,74.3793640746528,111.41566569767,117.803965041735,102.329275707157,-10.4682839338702,-6.89176298693802,-5.2495227391777,1.19644762107484,7.32324614618007,10.2144650972546,12.8554620251562,12.1200601457491,9.31987139259731,1.67161416224176,-5.47043747241819,-6.26662974418877,-4.15294189678831,6.93983876117234,17.4010549356699,6.26267772947607,-12.3173329748429,-4.75444427280659,6.11028355949373,-2.5711146107593,314.394177369072,179.650524833063,199.873127163198,303.598994814058,-8.2172995753095,1.09005700935907,11.7299957560533,1.84034936080696
"2021",-3.03748895081015,-5.92236910434853,1.57398981426646,7.52591045256406,11.9477910106178,18.9821606918931,20.9900203115351,18.7983018915776,13.0931618649837,5.94844592390433,-0.927320163271044,-8.62349036345209,-11.1734238356802,-15.3772648859564,-8.82703167089256,-4.58065060647221,0.730084383830455,6.24469372857739,7.764420646969,6.78841041121136,3.30688283078498,-2.14249558623741,-8.31792864890945,-16.9386770679197,108.115044246558,83.6354698567365,71.0452277740831,45.0257113077289,57.4086489397933,67.1538421840905,61.9278206723621,62.6853474257894,88.5427522845632,110.586957682513,139.505719118813,95.481806633104,-7.08815510631547,-10.6263767442555,-3.6197380536479,1.47014878718034,6.32566618686459,12.5884327075409,14.352764443013,12.768961128926,8.1765765279902,1.89888990915184,-4.61299963620347,-12.7589589168928,-3.91952715153751,7.01589709248277,19.590160965002,6.03809587520565,-12.1069939745741,-4.22586596451144,6.93250826225258,-2.38451380145396,294.079789810452,173.479588021605,191.767010282242,338.635429085889,-7.99372053158659,1.39202564013234,13.2367194264933,1.82082226697952
"2022",-5.3677176934126,-1.9796514485435,2.39633661404676,5.1997225561558,10.6583371899268,16.8165189597365,20.1855132660264,20.9901868826966,15.981094871914,9.55246462999822,-3.81418744850818,-8.35122127303288,-13.6800068778434,-11.4145539309664,-7.51458715887651,-5.78527985950088,0.141651869874752,4.76302184220106,7.66024658142144,7.60596149175248,2.61224471938798,-0.568161652529311,-11.4080486191456,-16.4578599615244,103.924713141541,70.7678521598423,68.4506896054554,53.6072500277158,64.9047524433576,74.7203053310116,61.7400431556769,56.8996901732355,63.9463600748174,85.6792532072186,88.3144333095788,93.8598487440689,-9.50324171315713,-6.68199388746364,-2.55441833481103,-0.294660303142868,5.38807735963994,10.7635104109932,13.8982240158542,14.2731130152782,9.2765987380995,4.48531313769629,-7.59061958534944,-12.3838145877384,-5.32361983513606,6.08479878670978,19.3307397028199,7.23979068446801,-14.0110792922432,-4.38607171616755,6.67640997179166,-3.12132185076233,270.174371934488,186.962692076529,193.360038659924,237.940046591615,-9.64806483917119,0.84633290722868,12.9782824807085,2.05709743014878
