"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,10.2,70.8,93.4,4,41.7,6,28.5,123.1,5.9,21.4,35,15,75.5,13.6,60,20.5,132.2,11.9,33.1,4
"ssp585",2081,11.3,28.2,40.7,12.9,58,36.1,9.5,26.7,26.3,66.4,57.2,36.5,98.4,13.3,55.7,52,78.5,127.5,31.7,9.5
"ssp585",2082,8.6,66,80,34.7,26,22.2,11.5,102.4,37.6,69.8,25.6,37.8,78.6,21.5,51.8,43.1,130.3,39.1,28.3,8.6
"ssp585",2083,10,117.3,107.8,6.8,58.3,38.4,21.5,63.5,11.6,81.4,66.4,37,52.6,29.6,58.5,49.9,40.7,55.6,5.2,5.2
"ssp585",2084,12.7,64.7,48.5,12,39.2,38.1,27.7,108.5,12.7,18.4,138.9,23.8,50.8,3.8,63.9,109.1,41,19.6,8.7,3.8
"ssp585",2085,7.7,22.9,113.1,16.9,37.9,35.7,13.6,147.7,1.9,31.6,98.8,15.1,20.6,23.9,78.2,56.7,46.7,60.8,24.1,1.9
"ssp585",2086,9.5,69.1,23.5,15.2,38.3,24.5,11.5,39,32.9,39.4,83.9,45.8,131.1,5.8,39.4,60.4,76.2,86.3,24.3,5.8
"ssp585",2087,2.9,58.3,90.4,4.3,21.3,28.3,62.9,109.1,35.5,22.4,44.6,46.6,77.8,19.8,101.7,83.8,27.5,79.8,6.9,2.9
"ssp585",2088,3.1,41.9,139.7,15.2,34,25,46.3,47,28.6,6.8,126.9,30.8,34.1,16.3,28.6,46.1,132.2,62.7,16,3.1
"ssp585",2089,17.6,55.6,69.3,8.3,29,23.7,18.8,33.6,17.3,13.1,41.7,16.1,51.1,24,101.7,48.3,49.8,68.1,20.4,8.3
"ssp585",2090,10.6,14.1,14,16.1,27.4,26.2,7.9,72.9,8.3,70.2,57,41.4,107.1,15.2,75.7,11.2,122,130.8,24,7.9
"ssp585",2091,6.9,121.5,70.5,10.1,4.9,22.5,55.3,172,4.9,9.3,130,24.6,7.8,10.5,138.1,53,118.4,98.4,8.1,4.9
"ssp585",2092,8.3,120.1,60.1,10.4,38.9,49.6,9.5,29.4,3.3,2.7,93.3,5.7,129.7,15,62.9,50.5,37.5,90.1,39.9,2.7
"ssp585",2093,10.4,39.2,39.7,14.4,25.1,53,48.2,57.3,6.6,38.4,94.6,25.1,16.4,45.6,72,30.5,53.2,87.8,14.5,6.6
"ssp585",2094,4.5,95.8,55,20.8,41,25.1,18.5,44.2,11.6,18.4,80.4,5,19.4,22.3,140.5,5.6,18.3,115.4,22.9,4.5
"ssp585",2095,15.6,104.4,26.6,18,20.3,12.1,1.2,27.7,5.1,37,48.8,14.8,47.7,15.3,25.4,65.6,103.8,67.5,21.9,1.2
"ssp585",2096,8.7,22.7,92.8,11.6,16.9,16,29.5,50.2,26.8,14.8,39.2,28.5,102.1,26.6,58.4,41.7,73.8,95.2,24.2,8.7
"ssp585",2097,6.8,76.6,45.2,15.9,64.6,39.1,61.1,18.3,24.9,59.1,48,3.5,128.9,19.6,26.9,27.1,22.9,78.7,14.6,3.5
"ssp585",2098,5.8,31.5,36.1,6.6,17.9,40.8,27.4,94.1,11,36.6,54.9,44.1,43.7,8.8,66.5,21.1,82.9,48.3,13.7,5.8
"ssp585",2099,6.3,49.8,20.8,6.3,19.4,22.5,24.6,116.4,37.6,30.5,49.4,21.8,64.1,13,148.7,69.5,100.9,66.5,17.6,6.3
"ssp585",2100,11.8,40.3,30.2,15.2,51,25.9,36.7,48.5,11.3,21.3,59.9,10.7,91.9,10.6,61.2,29.5,26.8,70.9,32.2,10.6
