"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,49.8,85.7,113.9,66.7,39.9,56.4,21.3,93.8,41.5,32.2,91.7,81.4,70.1,30.9,125.9,95.9,67.3,51,25.6,21.3
"ssp585",2080,36.7,172,61.7,37.4,58.4,68.4,38.5,136.1,21.7,35.3,112.5,59.4,91.1,36.8,111,53.2,99.8,95.6,42.1,21.7
"ssp585",2081,46.4,131,67.7,49.2,79.7,72.1,37.1,64,58,45.1,106.2,54.5,105.3,46.1,170.2,62.2,61.2,62.9,49,37.1
"ssp585",2082,40.6,153,67,13.4,67,76.7,70.3,72.6,50.3,46.5,72.3,78.6,104.9,21.8,90.4,58.1,133.3,50.4,35.7,13.4
"ssp585",2083,46.6,103,73.9,60.3,48.1,101.1,41.7,37.7,70.6,36.4,109.3,57.8,54.5,52,134.4,75.8,62.1,55.9,42.9,36.4
"ssp585",2084,48.6,150.2,60.2,62.1,61.7,77.3,49.3,59.9,70.4,51.5,190.2,58.2,129.6,28.3,120.7,62.9,88,39.1,24.1,24.1
"ssp585",2085,50.9,124.8,55.2,55,100,68.2,37.6,50.6,46.5,49.9,156.7,91.9,97.5,50.2,157.2,22.5,95.4,49.6,33,22.5
"ssp585",2086,38,41.7,82.8,54,83,106.2,45.4,95.6,52.5,48.1,90.8,70,94,43.7,85.7,30.2,203,97.4,36.2,30.2
"ssp585",2087,52.9,215.6,90.1,34.8,70.2,99,61.4,117.3,54.4,27.5,94.5,57.3,51.5,35.3,94.3,93.4,94.9,75.8,55.9,27.5
"ssp585",2088,44.7,166.5,28.2,55.1,42.9,82.4,41.6,144.8,59.8,55.3,87.7,79.9,97.9,49.2,46.4,63.4,85.6,67.7,36.5,28.2
"ssp585",2089,44.5,117,124,54.7,36,110.7,68.5,60.1,57.9,35.2,56.4,75.1,121.5,54.4,51.5,58,137.6,37.3,55.1,35.2
"ssp585",2090,41.6,132.7,122.9,62.5,90.6,67.9,45.4,108.4,45.3,57.9,92.3,101.8,75.3,30.3,111.1,61.3,71,60.4,18.4,18.4
"ssp585",2091,49.5,93.4,106.1,31.8,95.3,63.9,44.8,97.5,63.4,47.1,140.6,87.8,113,24,85.9,69.3,110.3,65.8,25,24
"ssp585",2092,37.1,160.4,80.9,50.7,58.3,78.5,63.5,88.6,70.7,70.8,131.8,87.9,87.3,38.6,143.3,72.8,75.5,63.7,43.1,37.1
"ssp585",2093,40.9,110,131.4,55.9,80.3,33.7,48.4,97,49.9,44.1,117.8,77.6,158.3,37.2,58.1,79.7,81.6,97.6,59.6,33.7
"ssp585",2094,54.1,153.6,83.7,53.3,68.4,42.9,38.7,88.2,81.3,4.8,138.1,76.6,114.5,53.6,146.6,53.1,84.6,82,54.8,4.8
"ssp585",2095,52.3,110.1,58,66.2,84.7,69.4,42.3,100.1,53,51.5,82.3,95.4,110,70.5,137.7,68.3,172.8,90,31.1,31.1
"ssp585",2096,49.9,152.5,39.8,21.2,74.6,93.7,38.4,80.5,37.6,39.7,79.9,86.5,91.2,46.3,138.9,35.3,134.1,45.5,22.1,21.2
"ssp585",2097,42.8,110.6,109.2,41.7,77.1,79.2,45.1,84.8,35.4,36.7,127.4,69.3,113.3,63.2,92,53.8,111.7,46.7,43.6,35.4
"ssp585",2098,64.9,150.9,136,55.9,89.3,69.3,56,128,54.5,29.2,126.4,74.6,133.6,44.4,97.4,48.9,84.2,75.6,32.1,29.2
"ssp585",2099,71,140.6,86.3,59.3,58.6,74.2,54.9,51.8,70.5,54.1,167.9,100,96.2,53.7,102.8,64.2,151.2,67.1,40.6,40.6
"ssp585",2100,49.8,125.5,78.4,72.7,53,86.5,42.5,139.9,59.3,55.9,137.1,71.9,90.4,40,176.1,69.5,49.1,59.4,33,33
