"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,65.3,88.5,84.1,74.7,54.9,41.6,49.1,89.6,40.3,58.3,128.6,69.6,189.8,89.9,126.2,94.8,213.9,59.8,27.2,27.2
"ssp585",2081,57.2,62.3,56.3,62.1,51.2,65.8,53,78.7,30.7,38.4,108.9,92.5,189.9,99.4,90.7,110.6,122.7,107.6,75.5,30.7
"ssp585",2082,45.6,105.9,108.2,83.6,54.9,64.2,55.9,65,52,117.1,83.4,61.4,188.8,70.9,74.7,58.8,167.6,77.2,56.5,45.6
"ssp585",2083,47.8,71.5,90.7,80.8,93.7,56.1,57.9,72.1,26,109.5,154.1,61.8,199.7,78.6,127,37,112.3,93.4,67.6,26
"ssp585",2084,48.6,100,80.8,59.6,46.6,51.7,41.2,81.2,23.5,48.6,131.5,112.5,160,66.3,111.2,89.9,122.6,59.8,72.3,23.5
"ssp585",2085,66.9,82,98.7,98.6,20.3,71.8,71.1,128.5,10.7,34.9,103.3,56.7,112.1,90.2,111,128.4,82.6,93.2,96.3,10.7
"ssp585",2086,99.1,152.3,99.1,91.4,38.2,51.3,36.8,83.5,52.9,46.7,183.2,98.2,169.8,80.8,92.2,75.5,103.7,87.7,35.4,35.4
"ssp585",2087,34.1,92.9,93.1,72.3,83.4,44.7,81.1,140,53.2,120.8,91.5,90.4,197.6,74.6,142,56.5,158.8,114.6,60.5,34.1
"ssp585",2088,61.3,109.3,127.7,70,70.5,46.1,91.2,128.4,41.4,44.9,105.2,78.4,155.2,56.7,84.7,82,136.6,102.1,40.4,40.4
"ssp585",2089,76.3,102,134.2,68.4,65.5,56.1,70.1,70.5,43.8,68.7,130.4,75.4,153.2,68.8,129,116.6,87.6,61.3,46.1,43.8
"ssp585",2090,55.4,75.7,78.9,77.5,58.4,54.6,43.7,139.1,27,75.4,78,113.6,174.7,38.8,78.2,73.8,122.1,125.6,85.1,27
"ssp585",2091,42.7,132.4,118.5,75.7,55.1,59.8,77,69.2,32.6,48.5,73.3,103.7,101.9,94.1,114.4,60.9,160.5,95.6,77,32.6
"ssp585",2092,80.3,86.3,49.5,80.6,54.5,83.7,56.8,80,29.3,62.7,95.1,75.2,232.7,60.3,120.2,101.9,93.9,83,69.1,29.3
"ssp585",2093,76.4,84.8,49.5,83.7,50.2,87.6,105.2,84,46.3,65.1,117.9,103.3,132.3,76.1,139.4,115.1,161.8,98.5,41.2,41.2
"ssp585",2094,56.5,65.5,80.3,67.8,61.1,59.5,53.4,132,33.2,54.7,134.1,93.7,123.3,93.9,115.6,72,84.3,139.6,68.3,33.2
"ssp585",2095,51.8,106.3,134.6,78.9,54.7,44.9,48.3,76.4,51.3,64.3,133.7,71.5,117.7,78.4,136.5,98.2,127.6,126.9,75.9,44.9
"ssp585",2096,42.7,84.2,98.3,64.9,71.8,100.8,48.3,125.7,38.7,62.6,73.9,92.6,179.6,54.6,110.9,53.9,79.1,168.5,44.5,38.7
"ssp585",2097,55.2,158.2,42.9,98.2,106.6,48.7,98.9,58.5,32.9,78.4,70.1,52.2,113.8,114.4,69.4,51.6,76.2,128,44.6,32.9
"ssp585",2098,56.7,98.3,110.5,72.3,64.5,81.1,38.6,101.1,23,47.2,186.9,83.3,138.7,90.4,68.6,122,104.4,85.3,68.1,23
"ssp585",2099,58.6,111.6,92.9,74.3,40.3,58.3,76.2,175.7,42.3,29.2,71.4,107.3,229.7,81.3,79.3,74.3,123.2,103.8,67.9,29.2
"ssp585",2100,45.2,77.1,111.4,56.9,85.5,76.2,99.7,78,43.4,97.6,98.5,33.7,198.1,85,65,80.9,153.6,132.9,59.6,33.7
