"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,50.3,48.8,96.5,66.7,15.2,24.2,36.4,68.4,31.3,64.4,90.1,71.4,111.1,53.5,103.5,22.3,88,35.9,21,15.2
"ssp585",2081,39,51,28.4,68.5,16.3,23.1,60.3,84.4,15.1,72.4,59.6,56.1,172.8,69.7,19.8,71.8,119.4,68.8,38.8,15.1
"ssp585",2082,40.8,27.8,149.2,88,20.3,23,58.2,205.5,22.2,124.6,67.9,63.2,136.1,34.2,20.5,34.7,74.8,62.2,50.4,20.3
"ssp585",2083,15.5,95.5,50.6,66.6,37.2,31.8,29.1,84.9,8.9,43.4,91.3,65.2,134.6,48.5,83.6,41.6,138.5,68.4,78.2,8.9
"ssp585",2084,63.2,93,37.8,62,49.4,31,39.4,117.5,21.6,76.8,108.2,69.3,155.9,47.7,52.9,42.6,197.4,36.8,20.3,20.3
"ssp585",2085,50,45.9,19.8,43.9,33.5,3.8,27.8,80.3,38.5,55.4,101.4,54.6,180.6,41.4,47.5,41,138.8,52.8,4.2,3.8
"ssp585",2086,19.8,29,90.7,42.6,11.2,19,34.4,110.7,30.5,53.2,94.7,79.9,125.8,50.1,100.6,52.3,59.4,127.5,25.6,11.2
"ssp585",2087,36.5,41.7,69.5,63.4,8.4,25.5,34.4,143.1,21.8,20.1,66.7,57.5,140,35,73.2,16.6,147.9,83.4,16.1,8.4
"ssp585",2088,43.9,36.8,66.9,18.4,25,17.3,43.1,64.5,11.2,56.5,84.5,53.9,129.7,28.5,139.6,33.9,164.7,27.3,30.3,11.2
"ssp585",2089,34.7,77.6,66.9,80.6,43.6,1.6,40.8,100.5,16.5,99.3,79.5,61.1,121.9,46.8,69,74.3,125.3,69.3,15,1.6
"ssp585",2090,39.3,11.9,97.1,67.3,28.2,12.8,57.3,101.7,49,18.7,68.3,68.1,141.8,44.9,88.6,28.8,105.9,20.6,32.3,11.9
"ssp585",2091,37.7,20.1,39.7,53.9,10,20,24.9,98.1,33.4,36.2,94.4,43.1,145.8,58,36.9,30.7,251.4,62.4,17.1,10
"ssp585",2092,29,135.3,71.7,80.8,53.3,11.3,44.6,84.8,24,47,104.8,60.9,130.8,40.6,129.9,21.6,130.8,51.4,40.6,11.3
"ssp585",2093,56.9,43,47.4,104.1,24.5,32.8,15.3,68.9,17.7,36.9,136.3,58.1,126,36.8,73.7,28.9,188.4,55.7,36.6,15.3
"ssp585",2094,25,58.8,24.1,65.3,61,43.1,25.3,97,28.2,14,98.3,92.2,157.3,36.8,68,54.9,144.3,58.2,17.7,14
"ssp585",2095,40.1,33.5,45.1,75.2,28.4,17.1,36.3,72.6,30.2,34.2,63.8,81.5,130.9,52.2,71.7,68.4,164.9,68.4,13,13
"ssp585",2096,47,75,64.8,60.6,12.2,9.3,33.1,186.1,16.6,18.3,81.8,65.5,127,51.5,92,47.7,140.6,52.1,49.4,9.3
"ssp585",2097,39.3,86.3,77.7,63.2,15.5,12.8,41,53.1,26.7,52.8,83.5,75.4,155.2,45.6,118,25.5,197.5,54.8,25.8,12.8
"ssp585",2098,21.8,38.3,86.8,39.1,14.4,11.9,24.7,108.1,32.9,120.7,84.6,68.6,152.2,17.9,187.7,26.2,112.4,48.8,20.8,11.9
"ssp585",2099,60.7,29.6,48.8,72.1,12.5,27.3,45.2,106.6,29.3,36.7,92.4,66.4,153.5,54.2,58.1,60.5,127.3,72.7,42.9,12.5
"ssp585",2100,25.1,48,37.8,55.5,22,44.9,37.6,74.8,16.2,63,77.9,82.8,163.3,42.6,88.8,22.1,97.8,83.8,14.1,14.1
