"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2077,489.4,978.8,683.7,475.7,751.8,533.5,591.3,940.8,409.6,668.2,547.4,598,585.7,578.1,1104.9,467.9,1346.3,913.1,724,409.6
"ssp585",2078,575.3,937.5,764.6,433,829.4,747.1,774.5,914.8,382.5,810.1,947.2,704.2,686.7,511.9,1040.8,718.8,941,1144.7,420.9,382.5
"ssp585",2079,661.1,679.7,596,482.7,847.5,841.9,660.6,809.7,346,571.5,718.8,762.3,436.1,387.5,670.7,606.3,890.7,577.8,333.7,333.7
"ssp585",2080,417.2,800.4,905.8,577.7,772.1,766.4,414.1,1005.4,308,619,1003,565.8,585.5,359.5,867.1,415.3,742.9,1072.2,753.2,308
"ssp585",2081,500.8,945.4,554.4,491.6,909.4,847,789.8,935.5,374.4,542,519.2,668.3,853.2,467.2,622.8,627.6,894.1,591.8,824.2,374.4
"ssp585",2082,391.3,462.2,798.5,414.2,844.4,770.7,682,746.2,504.4,570.2,619.2,441.6,640.2,630.6,689.3,615.8,1204,901.3,606.5,391.3
"ssp585",2083,455,1187.4,712.4,537.5,955.4,870,665.8,813.5,368.5,672.7,951.9,710.6,841.7,468.9,838.7,780.6,801.7,753.5,798.3,368.5
"ssp585",2084,628.7,547.1,767.1,522.4,902.4,874.5,779.6,1079.5,342.3,542.6,648.7,553.3,823.7,349.8,617.9,593.5,1479.1,958.8,613.7,342.3
"ssp585",2085,328.5,1108.9,407.2,498.4,774.3,916.4,890.5,1016.3,374.9,520,681.8,735.9,1015.1,554.4,1100,726.1,1285,744.6,848.4,328.5
"ssp585",2086,440.6,643.7,557.7,228.3,638.5,612.2,844.7,870.7,297.4,722.1,647.2,680.4,753.2,308.7,1290.1,959.2,864.2,813.5,488.7,228.3
"ssp585",2087,837.6,867.1,659,337.1,612.1,559.4,502.5,1054.4,405.3,556.4,542.3,530.5,709.1,436.7,967.9,581.7,1058.2,766,303,303
"ssp585",2088,527.8,778.4,523.8,418.3,796.5,834.6,595.3,765.1,260.2,754.6,737,702.1,360.3,421.1,596.4,705.9,842.2,1035.2,748.6,260.2
"ssp585",2089,656.8,1146.1,621.8,263.9,743.2,961.3,756.5,1051.9,524.9,550.9,595.4,492.7,608.8,590.7,896.3,830.1,1122.7,860.8,662.1,263.9
"ssp585",2090,573.1,1066.6,640.9,391,846.7,659.7,673,1202.6,419.8,741.9,831.5,573.3,537.8,478,821,893.6,1383.2,788.9,491.9,391
"ssp585",2091,618,1717.6,331.2,421.3,778.3,1000.4,586.4,962.4,365.4,671,752.2,524.8,712.1,453.4,588.8,550.7,1251.4,877.2,268.2,268.2
"ssp585",2092,686.2,1304,714.4,380,875.2,681.4,703.4,856.1,252.6,371.6,748.1,786.2,660.9,426.8,1044.9,584.3,905.1,596.5,434.6,252.6
"ssp585",2093,462.2,848.1,887.4,419.5,640,959.7,526.2,977.3,457.4,552.5,839.7,598.4,833.5,382,848.6,611.1,1133.8,586.7,672,382
"ssp585",2094,581.9,1119,899.6,349.4,952.9,902.9,751,770.3,461.5,547.6,890.9,736.1,979.5,531.1,775,812.8,952.7,677.2,528.6,349.4
"ssp585",2095,497.7,661.5,752.5,397.6,749,940.9,637.3,1248.4,393.9,834.6,844.5,795.1,1066,533.5,663.3,687.3,1186.7,865,745,393.9
"ssp585",2096,643.5,558.2,817.8,355,758.8,1011.5,677.5,1251.4,412.9,664.7,941.7,619.3,752.5,545,787,712.1,584.8,430.6,510.8,355
"ssp585",2097,504.1,997.4,897.1,544.9,730,827.4,744.1,1338.6,403.9,530.2,910.5,665,574.8,599.7,693.9,728.5,926.3,813.8,196.1,196.1
"ssp585",2098,555.4,936.4,273.8,420,742.4,791.7,466.1,1294.3,567.2,644.7,785.5,552.7,1082.3,401.2,935,821.4,1302,687.9,409.9,273.8
"ssp585",2099,523.9,1171.8,554.5,367.6,785.9,932.7,384.2,876.6,337.7,664.9,719.9,683,811.7,556,935.8,479.9,1323.8,650.1,642.3,337.7
"ssp585",2100,672,1057.7,704.2,470.2,742.5,670.4,800.8,1086.9,536,848.7,323.6,652.4,625,397.6,991.3,687,569.6,697,596.1,323.6
