"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,127.5,62.2,126.3,314.1,220.2,201.8,73,73.7,149.1,156.8,207.7,233.9,77.4,151.7,31.9,62.9,98.4,192.1,177.2,314.1
"ssp585",2080,157.7,60.3,75.4,237,206.5,203.8,107,121.3,124.1,97.5,282.4,136.6,150.1,182.5,49.1,181.8,55.9,141.3,110.1,282.4
"ssp585",2081,121.6,68.5,84.3,197.7,224,208.4,174.1,74.1,75,58.3,108.5,170.3,134.5,138.4,45.6,110.4,107.5,131.2,156,224
"ssp585",2082,134.6,10.8,191.5,183,182.9,189.4,78.6,37.2,172.6,44.1,159.7,282.9,109.8,214.1,30,128.4,106.3,92.8,111.5,282.9
"ssp585",2083,128.2,140.4,136.3,230.7,191.5,218.6,71.7,114.8,116.4,74,178.5,167.8,103.6,148.5,69.3,64.3,103.7,213.6,92.6,230.7
"ssp585",2084,132.9,75,178.2,243.5,167.2,154.5,111.2,134.4,104.2,130,143.8,145.4,226,172.9,56.5,193.8,108.3,142.5,97.8,243.5
"ssp585",2085,119.1,138.1,107.8,264.6,203.8,209.8,77.9,122.7,124.9,94.6,110.8,217.7,215.8,151,82.9,109.6,114.1,132,85.6,264.6
"ssp585",2086,130,53.8,78.9,251,212.2,210.3,130.6,54.7,141.4,70.7,128.8,197.2,217.4,171,150.3,126.7,128.5,249.3,78.2,251
"ssp585",2087,156.9,93.1,120.6,208.7,150.3,248.4,101.2,89,135.4,70.6,222,198.5,128.2,181.7,58.9,146.8,114.6,146.2,114.5,248.4
"ssp585",2088,138.6,55.9,156.2,206.2,223.6,205.4,72.1,134.8,159.6,78,146.7,190,75.3,214.9,76,217.9,100.6,91.3,103.9,223.6
"ssp585",2089,124.7,140,39.3,220.2,146.7,249.1,97.1,125.3,87.4,65.9,103.2,158.6,65.3,197.4,57.7,242.4,92.4,137.7,100.2,249.1
"ssp585",2090,127.5,152.5,87.9,229.9,199.8,269,70.1,137.7,137.3,92.1,100.2,186.9,159.4,232.4,66.6,161.2,98.6,164.7,70.7,269
"ssp585",2091,117.8,87.1,101.9,292.1,187.6,205.3,80.1,108.9,185.7,67.3,74.4,142.1,103.4,223.3,86.8,185.8,100.8,130.8,121.3,292.1
"ssp585",2092,133.1,109.7,185.3,226.8,253,188,120.4,74.1,157.6,75.1,150.3,159.1,162.9,153.8,79.2,119.8,92.7,122.4,92.4,253
"ssp585",2093,184,98.8,142.2,267.6,212.1,164.4,86.9,75.8,108.5,78.7,164.6,223.7,187.8,169.5,62.7,157.8,176.9,124.1,126.3,267.6
"ssp585",2094,189,81.8,172.8,254.1,224.4,275.9,120.3,74.6,149,88.9,169.1,169.4,212.4,186.8,55.6,180.1,101.9,196.4,90.2,275.9
"ssp585",2095,128.2,56,123,240.1,185.1,217.4,77.2,93.1,106.5,85.1,107.3,220.3,235.7,125.5,92,185.4,205.5,161.6,106.3,240.1
"ssp585",2096,131,62.6,164.8,218.2,159.1,207.9,101.2,97.1,228.1,93.4,225.1,167.7,154.9,204.9,63,190.5,79,171.3,96.5,228.1
"ssp585",2097,122.1,58.5,98.5,199.5,292.3,177.1,121.4,155.6,172.6,79.5,180.7,200.2,156.5,168.3,54.3,160.1,101.2,74.5,87,292.3
"ssp585",2098,136.6,89.9,48.6,283.3,240,221.4,74.1,127.9,145,111.3,118.5,163.2,203.4,129,63.4,99.2,160.2,162.9,138.7,283.3
"ssp585",2099,173.8,53.9,142.1,197.1,223.6,200.4,103.9,78.6,121.5,59.8,112.8,275.1,123.5,229.1,98.8,101.1,149.5,174.2,192.4,275.1
"ssp585",2100,127.4,56.6,159.5,224.3,164.8,231.3,87,121.9,200,75.4,75.4,171.1,139.4,157.2,50.7,117.4,65.1,145.4,75.9,231.3
