"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,17,67.3,35.1,12.7,30.7,10.4,17.9,34,27.7,21.3,82.3,32.7,62.7,27.1,27.3,20,35.5,36.8,10.9,10.4
"ssp585",2081,5.5,48.2,29.9,20.9,17.7,23.6,19.3,10.8,18.4,12.2,54.4,33.5,67,27.2,12.5,20.4,48.7,16.5,17.7,5.5
"ssp585",2082,4.2,30.2,70.5,30.1,19.1,18,13.4,24.7,28.7,22.2,51.9,32.1,54.2,23.2,29.5,18,23.7,15.3,14.8,4.2
"ssp585",2083,21.3,57.7,31.1,23.9,33.6,19.9,18.6,32.1,22.6,13.1,27.1,37.8,65.4,20.2,36.9,27.4,31.5,33.6,8.7,8.7
"ssp585",2084,10.4,43.9,63.8,19.3,17.6,16.3,15.1,41.7,14.5,26.1,74.6,33.2,105.4,19.9,26,19.2,56.1,26.6,6.3,6.3
"ssp585",2085,17.1,57.1,68.7,18.7,23.4,19.9,13.2,39.7,32.2,14.2,52.4,29.4,96.9,23.3,33.1,13.9,40.7,37.6,20.1,13.2
"ssp585",2086,15.6,32.7,25.4,40.2,11.7,21.6,7.1,24.5,14.1,20.3,36.5,23.6,113.2,15,73.4,28,46.8,29,8.1,7.1
"ssp585",2087,19.8,62.5,66.5,20,15.2,26.3,19.3,32.7,50.1,23.1,45.6,27,51.6,27.3,49.8,9.9,31.8,32.2,25.7,9.9
"ssp585",2088,9.6,37.9,44.4,13.2,19.8,18.5,12,42.5,22.7,27,42.4,27.5,46.6,20,33.1,45.6,37.6,17,6.2,6.2
"ssp585",2089,16.8,42.4,17.9,22.8,6.7,15.3,13.1,47.1,9.4,15.1,50.6,46.6,45.6,29.3,33.6,19.2,28.5,27.4,15.3,6.7
"ssp585",2090,11.3,66.5,38.1,39.6,15.8,25.9,9.6,68.2,16.4,20.7,39.7,22,104.5,15.2,32.8,43,44.7,55,8.1,8.1
"ssp585",2091,16.7,29.9,37.7,13.3,20.5,19.7,6.4,26.9,17.1,24.7,33.4,29.3,55.5,24.4,57.2,26.1,24.4,23.8,16.5,6.4
"ssp585",2092,17.9,30.7,65.3,13,18.3,11.2,10.9,21.8,22.8,12.2,55,22.7,76.1,32.5,41.9,21.1,14.9,27.7,10.4,10.4
"ssp585",2093,13.8,35.4,36.5,16.9,26,28.6,12.1,29.6,21.3,19.1,58.6,39.9,127.2,15.7,49.8,44.5,76.2,31.7,22.3,12.1
"ssp585",2094,15.1,33.3,53.3,30.7,20,35.6,19.7,36.2,22.1,7.1,52.7,30.8,85.7,22.4,28.2,16,11.3,28.7,16.8,7.1
"ssp585",2095,9.3,31.9,31.1,17.2,22.8,14.7,9.8,47.7,27.5,20.1,22.9,35.3,102.6,12.8,49.8,31.9,72.5,40.8,15.9,9.3
"ssp585",2096,10.1,21.7,36.5,22.5,17.2,15,19.7,32.6,16.5,21.1,66.2,29,114.4,19.5,21.8,50.6,17.6,15.6,22.1,10.1
"ssp585",2097,13.7,25.8,39.4,31.1,26.8,16.4,13.3,44.9,31.2,11.7,73,23.9,86.2,26.8,36.4,23.5,64.6,8.6,20.5,8.6
"ssp585",2098,14.9,63.4,45.5,14.1,17.4,17.9,11.9,42,18.4,25.9,44.4,44.1,72.8,23.1,38.7,25.3,61,34.2,17.3,11.9
"ssp585",2099,16.4,23.8,60.8,34.1,24,18.7,21.8,23.5,24.8,20.2,50.1,27.6,67.2,30.8,52.3,11.3,36,34,12.4,11.3
"ssp585",2100,15.9,10.4,53.8,18.6,15.7,24.9,14.2,60.4,27.2,10.8,24.4,32.6,69.9,16,27.8,21.9,19.6,28.6,15.2,10.4
