"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,85.1,93.7,113,62,69.1,103.5,87,128.7,48,96.8,106.1,77.7,128.2,73.1,123.2,134.8,128.6,124.7,71,48
"ssp585",2080,88.8,98.7,74.6,107.8,76.5,61.5,82.8,103,45.5,76.8,130.2,87.9,202.4,82.3,114,107.4,193.7,112.4,50.2,45.5
"ssp585",2081,62.1,105.9,113,104.8,83.7,69.1,75.8,122.4,28.6,101.5,121.6,83.1,123.2,114.1,114.6,119.2,142,138.3,60.8,28.6
"ssp585",2082,97.4,118.4,102.9,74.8,85.6,40,84.4,84.6,34.2,118.9,104.6,63.6,132.4,82.4,98,96.9,125.2,97.3,62.9,34.2
"ssp585",2083,75,103.5,103.2,85.8,96.4,64.4,72.4,78.1,38.9,97.8,171.3,103.1,183.3,88.6,116.2,48.9,92.1,118.9,78.7,38.9
"ssp585",2084,67.1,99.4,94.7,85.4,72.5,74.4,34.3,103.4,28,68.9,160.2,103.1,138.7,91,81.8,91,141.3,84.5,73,28
"ssp585",2085,92.8,89,103.1,111,36.3,94.7,58.4,148.5,46.6,65.3,112.4,80,115.4,101.8,133,116.9,170.2,111.5,88.2,36.3
"ssp585",2086,117.2,116,93.9,76.8,65.4,115.4,78.7,81.1,67.9,44.3,176.2,104.9,102.9,103,73.5,87.8,108,129.8,68.7,44.3
"ssp585",2087,77.7,116.7,87.1,111,55.8,80.2,68.7,142.9,46.3,101,74.5,92.6,163.5,80.5,117.1,95.3,102,167.1,103.3,46.3
"ssp585",2088,86.8,82.8,115.2,100,84.5,81.8,56.8,104.8,45.3,79.3,133.7,82,163.9,74.2,77.2,96.5,171.9,116.1,50.3,45.3
"ssp585",2089,104,89.3,133.8,92.9,98.1,99.2,94.7,74.3,53.5,74.6,93.3,105.4,143.4,72.4,100.6,134.6,125.8,129.3,92.2,53.5
"ssp585",2090,66.2,97.5,134.6,90,94.9,81.2,66.7,126.4,54.6,93.9,93.1,107.6,99.1,74,96.2,102.7,143.2,134.2,102.7,54.6
"ssp585",2091,68.5,139,118.3,83.9,101.2,105.5,90.7,78.3,45.5,76.6,89.8,92.4,128.2,74.5,141.6,101.9,154.8,121.5,93.6,45.5
"ssp585",2092,94.3,94.9,68.6,90.5,83.7,101.2,73.3,100,28,57.2,112.3,94.9,155.3,62.1,115.5,82.5,150.8,135.4,79.2,28
"ssp585",2093,103.2,113.3,42.8,84,98.8,100.9,104.6,88.8,35.4,69.3,173.8,67.8,147.7,78.8,83,137.9,157.7,124.9,48.8,35.4
"ssp585",2094,70.2,111.3,83,81.8,105.3,100.1,51.3,104.1,25.5,80.5,79.3,91.3,135.7,84.9,187.6,134.2,109.7,132.6,80.3,25.5
"ssp585",2095,69.3,103.6,103.5,89.8,95.8,115.3,69.2,112.6,43.5,108.3,135.3,86,110.1,75.4,172.9,100.8,134.1,103.5,121.8,43.5
"ssp585",2096,103,104,72.2,94.6,123.4,116.1,63.4,121.7,65.3,82.4,93.6,80.5,146.8,60.6,143.8,70.4,94,136.6,60,60
"ssp585",2097,77.4,147.9,73.1,101.5,134.6,96.2,89.5,106,52.8,103.5,96.5,68.1,77.5,107.2,118.3,73.9,109,184.1,74,52.8
"ssp585",2098,73.6,151.9,105.7,90,82.9,79.8,44.6,74.8,40.4,72.5,168.2,76.8,119.1,86.7,66.5,142.8,141.3,73.4,70.1,40.4
"ssp585",2099,61.5,134.5,93.3,72.4,65.3,62.6,81.7,94.8,52.7,44.7,58.6,92.8,184.2,73,162,89.1,127.2,121.5,93.6,44.7
"ssp585",2100,62.4,107.9,73.9,89.4,66.3,103.4,87.5,124.7,37.6,77.8,98.3,54.6,176.2,109.7,83.5,106.2,197.3,150.3,79.2,37.6
