"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,85.9,90.6,66.8,166.2,125.1,151.2,59.6,60.3,122,92.4,101.1,155.3,87.8,111.2,71.1,41.6,105.6,121.6,107.5,166.2
"ssp585",2080,84.2,102.4,82,124.6,136.4,117.1,123.3,112.7,96.2,68.3,194.2,104.8,101.5,117.7,79.8,94.5,67.2,116.8,93.1,194.2
"ssp585",2081,78.3,91.7,44.3,122.5,151.8,122.5,148.2,67,90.1,44.9,85,124.4,103.8,127.6,48.6,40,68.3,66,109.1,151.8
"ssp585",2082,78.7,14.2,123.3,130,118.4,103.4,63.3,51.3,110.4,41.5,115.2,202.2,96.8,147,32,77.3,47.7,63,102.8,202.2
"ssp585",2083,73.1,171.2,73.7,121.9,176.8,108.2,91.7,105.2,88.6,75.5,98.9,168,83.1,92.3,119.6,41.7,64.2,108,99.6,176.8
"ssp585",2084,77.4,81,103,162.5,119.7,112.5,119.5,75.4,91.7,82.2,69.8,138.8,142.8,123.1,65,69.6,80.4,86,97.5,162.5
"ssp585",2085,80.2,221.2,57.7,139.1,105.6,137.7,70,153.5,92.9,50.7,98.9,176.9,143.6,176.7,150.3,62.1,100.9,92.5,66.8,221.2
"ssp585",2086,99.3,78,47.3,160.4,113.8,176.6,172.5,60.9,85.7,55.5,99.2,135.1,112.4,141.3,159.6,44.6,129.6,83.6,50.3,176.6
"ssp585",2087,94.1,139.2,73.4,117.5,100.9,141.6,85,96.4,89.2,60.3,117.3,161.4,124.3,95.4,107.3,52.6,92.8,62.2,76.3,161.4
"ssp585",2088,92.5,66.4,96.4,136.2,141.1,144.7,62.6,157.7,93.6,54.8,100.1,128.7,44.4,125.7,118.9,102.3,111.6,47,80,157.7
"ssp585",2089,84.9,135.1,46,113.7,106.1,175.7,92.5,141.7,84.1,44.4,87.8,110.7,63.4,114.1,77.5,97,115.2,80.1,79.2,175.7
"ssp585",2090,77.3,215.2,63,113.4,158.7,165.1,65.2,160.9,90.7,57.5,78.5,130.2,72.4,143,86.7,98.4,104.3,103.3,45.1,215.2
"ssp585",2091,76.9,88.6,46.2,173.7,108.5,172.8,87.6,78.6,135,43.3,73.2,101.5,100.4,136.9,142.7,55.4,76.1,73.3,87.4,173.7
"ssp585",2092,88.5,145.8,117.9,143.1,169.2,98.4,107.6,69.3,110.7,44.5,76.8,128.7,90.4,121.6,134.6,50.2,112.6,58.5,84.3,169.2
"ssp585",2093,132.7,104.4,73.6,170.5,146.8,144.1,88.3,95.4,65.4,62.8,123.2,152.5,98.1,100.7,104.4,65.3,174.4,60.2,106.7,174.4
"ssp585",2094,112.9,114.3,108.4,119.1,168.2,192.3,86.7,88.8,82.6,71.6,109.7,166.9,140.2,135.4,84.7,71.1,49.4,60.3,76.9,192.3
"ssp585",2095,77.8,120.2,71.1,133.7,134.8,123.2,64.2,91.1,100.1,77.7,126.5,151.1,163.4,121.6,142.3,84.5,156.3,75.8,86.4,163.4
"ssp585",2096,63.1,77.8,98.1,158,119.2,191.4,87.2,105.5,133.8,65.3,148.5,146.8,83.2,119.2,47.8,86,63.3,83,67.5,191.4
"ssp585",2097,72,52,77.4,114.6,220.9,122.6,113.8,159.7,110.5,71.2,99.8,149.4,83.9,119.3,85.3,76.6,91.2,98.8,85.1,220.9
"ssp585",2098,84,180.5,53.6,128.7,115.4,118.3,67.2,143.5,72.2,84.1,77.2,120.6,156.9,84.9,104.2,76.8,149.9,93.8,54.8,180.5
"ssp585",2099,88.5,71.8,109.7,155.9,131.3,129.3,118.6,55.3,93.9,40.8,88.2,200,92.2,127.3,142.7,89.6,141.2,77.5,85,200
"ssp585",2100,77.6,74.1,95.2,137.8,107.5,133.2,86.4,116.9,113.2,84.7,35.5,185.5,106,119.7,66.5,54.7,49.1,82.7,53.9,185.5
