"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CNRM-ESM2-1","ssp585",2030,0.834666666666667,1.02466666666667,0.808,1.05233333333333,1.12933333333333,1.608,1.611,1.54533333333334,1.60833333333333,1.38433333333333,1.40833333333333,1.26666666666667,0.941999999999999,1.139,0.804333333333334,1.04433333333333,1.14166666666667,1.38433333333333,1.59966666666667,1.546,1.49566666666667,1.33233333333333,1.62333333333333,1.39166666666667,-0.0140318289070737,0.00849838764059507,0.032634222189196,0.0439710191010469,0.0927398141970828,0.0168971767280091,0.0262680734446281,0.0411433319947727,0.000161594309242119,0.0945676371100639,0.131149086179107,0.00644590380541676,0.893,1.08366666666667,0.807666666666667,1.04866666666667,1.14066666666667,1.50166666666667,1.605,1.54766666666667,1.55433333333333,1.36,1.517,1.31633333333333,1.037,0.995666666666667,1.58666666666667,1.464,1.148,0.996666666666667,1.515,1.49,-0.00141247637879882,0.0493737640912564,0.029467893313055,0.0853583838616998,1.08866666666667,0.994333333333334,1.55166666666667,1.47833333333333
"CNRM-ESM2-1","ssp585",2050,1.77266666666667,1.92766666666667,2.084,2.17833333333333,2.22233333333333,2.537,2.396,2.58333333333334,2.65433333333333,2.17633333333333,2.44933333333333,2.01466666666667,2.019,1.964,2.12133333333333,2.08533333333333,2.02966666666667,2.38833333333333,2.57966666666667,2.637,2.56066666666667,2.11733333333333,2.72233333333333,2.38566666666667,0.0277932444582376,0.0222661214327089,0.0360117716501762,0.0948692906947692,0.11792989334407,0.0948351594520012,0.0844480751557235,0.0184489253988409,0.0124641977914346,0.13961317181763,0.162530358584764,0.0648045166784352,1.899,1.94666666666667,2.10866666666667,2.13566666666667,2.12466666666667,2.45866666666667,2.484,2.61066666666667,2.60533333333333,2.156,2.584,2.19633333333333,1.909,2.16566666666667,2.50566666666667,2.42,2.126,2.07866666666667,2.533,2.471,0.0402606660953602,0.0732928654876119,0.0614772514340083,0.11684810163106,2.01566666666667,2.12533333333333,2.52066666666667,2.44933333333333
"CNRM-ESM2-1","ssp585",2070,2.97066666666667,3.53366666666667,3.383,3.15733333333333,3.14933333333333,3.696,3.739,3.98333333333333,3.66533333333333,3.26933333333333,3.15433333333333,2.88766666666667,3.396,3.85,3.38233333333333,3.07033333333333,3.11466666666667,3.60933333333333,3.98666666666667,4.155,3.89166666666667,3.34033333333333,3.44433333333333,3.34966666666667,0.0112603772551561,0.0312227130864795,0.0606893341502639,0.137960208044698,0.26325116898308,0.182090429614147,0.0646021289337944,0.0710520390612124,0.178527084360474,0.196898435918934,0.198329138900147,0.035147904247872,3.185,3.68766666666667,3.38766666666667,3.11466666666667,3.13866666666667,3.65866666666667,3.865,4.06666666666667,3.77333333333333,3.299,3.299,3.11233333333333,3.147,3.23066666666667,3.80566666666666,3.353,3.547,3.19366666666667,3.915,3.557,0.0303118683640917,0.130059955798087,0.0998475484961332,0.192863649666327,3.35166666666667,3.21233333333333,3.85866666666667,3.46333333333333
"CNRM-ESM2-1","ssp585",2090,4.57566666666667,5.49566666666667,4.892,4.28933333333333,4.64333333333333,4.913,5.908,6.10533333333333,5.60333333333333,4.50533333333333,4.40933333333333,4.18866666666667,5.27,6.055,4.86533333333333,4.25833333333333,4.53466666666667,4.96833333333333,5.91766666666667,6.392,5.89366666666667,4.85133333333333,4.86433333333333,4.96066666666667,0.0959647937784389,0.199418167356854,0.141064916528681,0.227844148175066,0.35229373436825,0.198951682696233,-0.0597807038121548,0.0773819609991389,0.191185854891608,0.338390817890081,0.359184866108037,0.162250702321677,4.927,5.77366666666667,4.87766666666667,4.27666666666667,4.59066666666667,4.93866666666667,5.913,6.25066666666667,5.75033333333333,4.679,4.629,4.57033333333333,4.734,4.60866666666667,5.65466666666666,4.841,5.416,4.55766666666667,5.757,5.205,0.150309331543988,0.215498864607619,0.066020779249131,0.309766985569016,5.07266666666667,4.57733333333333,5.70566666666667,5.02633333333333
"EC-Earth3","ssp126",2010,0.655666666666667,1.252,1.21566666666667,1.05633333333333,1.29733333333333,2.122,1.68133333333333,1.23766666666667,1.01566666666667,1.21166666666667,1.39433333333333,0.454,0.638,1.20233333333333,1.01033333333333,0.996333333333333,0.977333333333333,1.67133333333333,1.57266666666667,1.161,1.123,1.19766666666667,1.465,0.456666666666667,-0.0444955815778878,-0.0125980272885511,-0.0739456842796193,0.025889344518224,0.042413560099954,0.0786872029871011,0.00921800061226574,-0.0349966870220805,0.0390594266920323,0.0286681556365347,0.0547990360174924,-0.073104069139359,0.647,1.23666666666667,1.109,1.03366666666667,1.13466666666667,1.89333333333333,1.62733333333333,1.19666666666667,1.05833333333333,1.20566666666667,1.43166666666667,0.458666666666667,0.793333333333333,1.18466666666667,1.68733333333333,1.20633333333333,0.764666666666666,0.996333333333333,1.47133333333333,1.26233333333333,-0.0403364199157779,-0.0132791613331821,0.00913137801299446,0.0408331695814501,0.774333333333333,1.09666666666667,1.57333333333333,1.23866666666667
"EC-Earth3","ssp126",2030,1.59066666666667,2.225,1.52966666666667,1.79533333333333,1.84833333333333,2.6,2.28733333333333,2.08966666666667,1.82766666666667,1.92566666666667,1.94433333333333,1.091,1.635,2.23433333333333,1.35133333333333,1.52433333333333,1.48333333333333,2.19333333333333,2.23666666666667,1.999,1.901,1.86166666666667,1.978,1.14866666666667,-0.00963479590684102,0.067599992513429,0.0102802309275891,0.0758778959638642,0.133299760314141,0.0664672437202987,0.0471699717677472,0.0377388478000036,0.0266823590107375,0.0746397084753732,0.0694712013888381,-0.0532301044292401,1.615,2.23766666666667,1.443,1.66266666666667,1.66566666666667,2.39833333333333,2.26633333333333,2.04666666666667,1.86033333333333,1.88966666666667,1.95566666666667,1.12666666666667,1.64033333333333,1.72166666666667,2.32433333333333,1.90233333333333,1.68866666666667,1.45533333333333,2.14133333333333,1.91033333333333,-0.00435020704115641,0.0619650987572307,0.0483169363362874,0.0598021877251589,1.67033333333333,1.59066666666667,2.23433333333333,1.90466666666667
"EC-Earth3","ssp126",2050,1.97766666666667,2.2,2.27766666666667,2.26433333333333,2.38333333333333,3.557,3.19833333333333,2.45166666666667,2.18766666666667,2.57666666666667,2.69933333333333,1.967,2.1,2.17533333333333,1.92733333333333,1.94433333333333,1.85533333333333,2.93533333333333,3.07866666666667,2.407,2.264,2.56966666666667,2.765,2.18966666666667,0.00369432802620651,0.0113103370828576,-0.0308705283885788,0.128598488790825,0.101888801060737,0.0920315682281059,0.0415575359706113,0.0110246055765475,0.0463628155934608,0.107725402609616,0.0749210721009106,0.023982715160245,2.039,2.19566666666667,2.103,2.11166666666667,2.12066666666667,3.25433333333333,3.13633333333333,2.43466666666667,2.22233333333333,2.56866666666667,2.73366666666667,2.08266666666667,2.07533333333333,2.30666666666667,3.07333333333333,2.48333333333333,2.18766666666667,1.91533333333333,2.80933333333333,2.54133333333333,0.0203102396054797,0.0525179448126125,0.0421773019240292,0.0793607126481954,2.12733333333333,2.11266666666667,2.94033333333333,2.51066666666667
"EC-Earth3","ssp126",2070,2.27966666666667,3.07,2.79666666666667,2.72233333333333,2.77033333333333,3.547,3.10733333333333,2.77366666666667,2.26166666666667,3.09166666666667,3.03933333333333,2.217,2.347,2.97433333333333,2.45933333333333,2.21433333333333,2.13633333333333,3.04933333333333,3.05466666666667,2.64,2.4,2.94766666666667,3.022,2.38366666666667,0.0149815066370464,0.0417600928334798,0.000563147059701175,0.104236485501967,0.166976898362996,0.286872029871011,0.119527875097792,0.0152352214322808,0.152610195724374,0.128150934524509,0.0853703201799045,0.0192329852358661,2.317,3.02666666666667,2.629,2.46566666666667,2.45966666666667,3.30533333333333,3.07433333333333,2.70866666666667,2.32433333333333,3.01466666666667,3.03066666666667,2.30466666666667,2.53033333333333,2.75766666666667,3.14633333333333,2.79233333333333,2.57866666666667,2.26933333333333,2.91633333333333,2.79233333333333,0.021863780389952,0.0751429913962116,0.120215797293202,0.119489094124582,2.55133333333333,2.51466666666667,3.02833333333333,2.79966666666667
"EC-Earth3","ssp126",2090,2.48766666666667,2.432,2.77366666666667,2.85333333333333,2.79933333333333,4.109,3.38833333333333,2.64466666666667,2.29166666666667,2.85266666666667,2.94233333333333,2.241,2.6,2.18433333333333,2.32633333333333,2.35733333333333,2.07633333333333,3.32333333333333,3.12266666666667,2.571,2.464,2.68566666666667,2.988,2.48066666666667,0.0503158498402649,0.00128769020569353,-0.0258189873795387,0.100919006681793,0.160369600693559,0.0749321113374066,0.0764906969624817,0.0820208269909206,0.177615838519331,0.0756341836134948,0.0901829076232263,0.0552574720921859,2.544,2.32066666666667,2.547,2.60566666666667,2.43666666666667,3.71233333333333,3.25333333333333,2.60166666666667,2.36933333333333,2.76766666666667,2.96366666666667,2.36266666666667,2.43033333333333,2.80766666666667,3.38433333333334,2.69733333333333,2.45866666666667,2.25933333333333,3.00333333333333,2.71933333333333,0.0496810921933477,0.0609734757036149,0.0783886716584496,0.108456147245693,2.43833333333333,2.53066666666667,3.19733333333333,2.70566666666667
"EC-Earth3","ssp245",2010,0.802666666666667,0.88,1.07766666666667,1.03833333333333,1.23233333333333,1.918,1.49133333333333,1.12566666666667,0.813666666666666,1.18466666666667,1.11333333333333,0.283,0.869000000000001,0.761333333333334,0.950333333333333,0.968333333333333,0.903333333333333,1.52233333333333,1.43066666666667,1.068,1.004,1.20566666666667,1.172,0.324666666666667,-0.0104776414228159,-0.065193059948717,-0.0336396455530029,0.03346100206074,0.0374987250752206,0.0766187202987101,0.014422259260519,-0.00366218370014859,0.066091638990101,0.0586893146820266,0.0590109656672797,-0.0719445444724522,0.835999999999999,0.828666666666667,1.008,1.00766666666667,1.06466666666667,1.71733333333333,1.46133333333333,1.09466666666667,0.898333333333333,1.19466666666667,1.14166666666667,0.305666666666666,0.633333333333333,1.11166666666667,1.51633333333333,1.03533333333333,0.623666666666666,0.942333333333333,1.34433333333333,1.12833333333333,-0.0456837629364117,0.00532106226809459,0.0232262046433929,0.0608148293705377,0.626333333333333,1.03266666666667,1.42433333333333,1.08666666666667
"EC-Earth3","ssp245",2030,1.59366666666667,1.74,1.78066666666667,1.56533333333333,1.79933333333333,2.743,2.52933333333333,2.02166666666667,1.50466666666667,1.91666666666667,2.04933333333333,0.987,1.702,1.69033333333333,1.46933333333333,1.33733333333333,1.42033333333333,2.26933333333333,2.42266666666667,2.043,1.627,1.99366666666667,2.126,1.12466666666667,0.0334372166981889,-0.0544404724026277,-0.0514570963988423,0.0604769884057368,0.0941914427048804,0.104559147997284,0.0113354195720943,0.0399079529378055,0.056626253506594,0.102361584577407,0.0719580711559733,-0.0852430680590566,1.649,1.71766666666667,1.62,1.44766666666667,1.60566666666667,2.50733333333333,2.47533333333333,2.02966666666667,1.55433333333333,1.94366666666667,2.08466666666667,1.06166666666667,1.47733333333333,1.71666666666667,2.44033333333333,1.81533333333333,1.53466666666667,1.41333333333333,2.23633333333333,1.91433333333333,-0.033252508214292,0.0204214397977867,0.0474909268307104,0.0791039496954216,1.49833333333333,1.56066666666667,2.33533333333333,1.87066666666667
"EC-Earth3","ssp245",2050,2.35866666666667,2.805,2.52066666666667,2.61833333333333,2.78633333333333,3.911,3.20333333333333,2.99066666666667,2.63166666666667,3.18866666666667,2.71633333333333,1.804,2.485,2.78233333333333,2.18533333333333,2.20233333333333,2.14633333333333,3.29233333333333,3.13466666666667,2.858,2.62,3.19366666666667,2.754,1.95866666666667,0.0124746929116983,0.0477343764622209,-0.0156152101918429,0.1147119127412,0.111527232393289,0.138567124915139,0.0996632538521718,-0.0375888683941906,0.0443604294973075,0.133680498413072,0.0807701604928324,-0.02268635217861,2.426,2.79766666666667,2.349,2.41066666666667,2.46566666666667,3.60133333333333,3.17733333333333,2.92566666666667,2.62033333333333,3.19266666666667,2.72666666666667,1.89066666666667,2.33233333333333,2.63966666666667,3.37433333333333,2.83833333333333,2.42166666666667,2.18433333333333,3.08933333333333,2.86033333333333,0.00697555918682902,0.0572816241878251,0.0531870662064173,0.0905757516211436,2.37633333333333,2.40666666666667,3.23333333333333,2.84866666666667
"EC-Earth3","ssp245",2070,3.18166666666667,3.429,3.63966666666667,3.24733333333333,3.47633333333333,4.566,3.80633333333333,3.43866666666667,3.04266666666667,3.58066666666667,3.73933333333333,2.877,3.389,3.29233333333333,3.28733333333333,2.84533333333333,2.79633333333333,4.01733333333333,3.82966666666667,3.503,3.344,3.56766666666667,3.839,3.04166666666667,0.0662560570470285,0.000495985326320891,-0.00298915475728734,0.153085385399971,0.185374062930287,0.201905125594026,0.127461818429198,0.0628480865314016,0.13986070357592,0.135260373809804,0.148688441732531,0.0345804825351099,3.286,3.36166666666667,3.458,3.04366666666667,3.13566666666667,4.28733333333333,3.81133333333333,3.46366666666667,3.18233333333333,3.57266666666667,3.78566666666667,2.96666666666667,3.19433333333333,3.45766666666667,3.93633333333334,3.45633333333333,3.27366666666667,2.97533333333333,3.77733333333333,3.58433333333333,0.0434581437164325,0.0935123223747105,0.120271234172771,0.141313945110369,3.23033333333333,3.21466666666667,3.85133333333333,3.51666666666667
"EC-Earth3","ssp245",2090,3.78666666666667,4.067,4.04266666666667,4.04533333333333,3.91933333333333,5.381,4.51433333333333,4.03866666666667,3.89166666666667,3.84966666666667,4.24233333333333,3.109,3.906,3.91033333333333,3.56433333333333,3.31733333333333,3.05533333333333,4.65533333333333,4.43266666666667,4.041,3.992,3.91066666666667,4.339,3.33266666666667,0.0598174124353021,0.0467405341668381,0.0800060417101769,0.145185882891697,0.20276722423377,0.189133570943652,0.0807000238103337,0.118264357729983,0.108393254441686,0.210159868343717,0.163576697407649,0.0608570399711921,3.847,3.99366666666667,3.804,3.68166666666667,3.49066666666667,5.01933333333333,4.47733333333333,4.03766666666667,3.92933333333333,3.88266666666667,4.28866666666667,3.22866666666667,3.65433333333333,3.99966666666667,4.64733333333333,3.99333333333333,3.72366666666667,3.31933333333333,4.37733333333333,4.08333333333333,0.0587622043001306,0.13152696987864,0.124556504963448,0.165929128184974,3.68633333333333,3.65766666666667,4.51233333333333,4.03966666666667
"EC-Earth3","ssp370",2010,0.929666666666667,1.131,1.36466666666667,1.17033333333333,1.31133333333333,2.161,1.64433333333333,1.31466666666667,0.881666666666668,1.26166666666667,1.51733333333333,0.588,0.981,1.07333333333333,1.17333333333333,1.06133333333333,0.972333333333333,1.73233333333333,1.55066666666667,1.176,1.108,1.25566666666667,1.627,0.638666666666667,-0.0217300635175333,-0.0439798611241086,-0.0742197989080167,0.0174980745613122,0.0371640573206182,0.0858155125594025,0.0248988060818396,-0.058091277018678,0.0802679521490988,0.0326354766662749,0.0665961015844181,-0.0479726323370544,0.952,1.11466666666667,1.265,1.12266666666667,1.13666666666667,1.94633333333333,1.59733333333333,1.25166666666667,0.984333333333332,1.25666666666667,1.57366666666667,0.616666666666666,0.823333333333333,1.28266666666667,1.71233333333334,1.21633333333333,0.825666666666666,1.07333333333333,1.48933333333333,1.32933333333333,-0.0402075682767266,-0.0173477323913995,0.0065868252407808,0.0576891334250342,0.821333333333333,1.17866666666667,1.59733333333333,1.28066666666667
"EC-Earth3","ssp370",2030,0.968666666666667,1.583,1.23666666666667,1.36633333333333,1.67133333333333,2.523,2.25233333333333,1.94966666666667,1.25266666666667,1.66566666666667,1.70333333333333,0.978,0.988,1.53133333333333,1.02333333333333,1.27433333333333,1.35633333333333,2.05133333333333,2.20366666666667,1.843,1.456,1.68466666666667,1.678,1.07566666666667,0.0122878766375389,0.0346908982013514,-0.011324477131008,0.108553110884453,0.126864577489928,0.0680371690427697,0.0465321949726181,0.0159269174978958,0.0994792506368298,0.0660420829904784,0.0511438135909814,-0.0480806625855239,0.98,1.56766666666667,1.133,1.32366666666667,1.51366666666667,2.29333333333333,2.22533333333333,1.89966666666667,1.34733333333333,1.67266666666667,1.68166666666667,1.02966666666667,1.22033333333333,1.42666666666667,2.24733333333334,1.54033333333333,1.24566666666667,1.22333333333333,2.02333333333333,1.60733333333333,0.00206601889433577,0.0610925676879952,0.0395606812083762,0.0697648522958014,1.22833333333333,1.32166666666667,2.13633333333333,1.56766666666667
"EC-Earth3","ssp370",2050,2.48266666666667,2.555,2.08666666666667,2.29833333333333,2.68433333333333,4.108,3.53933333333333,2.67366666666667,2.43166666666667,2.80966666666667,2.96933333333333,1.608,2.623,2.49833333333333,1.69533333333333,1.99533333333333,2.19533333333333,3.53533333333333,3.49866666666667,2.774,2.664,2.95866666666667,3.173,1.76766666666667,0.0138910209436973,-0.0132437440341387,-0.0565813616970492,0.0173575695759873,0.0876702024580549,0.14312839443313,0.0568726827443111,0.12052076431296,0.118037597136684,0.127516163159751,0.0670429323820476,-0.0603240907454088,2.555,2.52766666666667,1.889,2.14266666666667,2.44366666666667,3.83033333333333,3.51633333333333,2.72266666666667,2.53933333333333,2.88266666666667,3.07066666666667,1.68766666666667,2.25433333333333,2.35866666666667,3.44233333333334,2.73733333333333,2.33766666666667,1.96033333333333,3.26433333333333,2.93133333333333,-0.015457804016657,0.00308747994879854,0.105674703782273,0.103339228401127,2.29233333333333,2.16166666666667,3.36033333333333,2.83566666666667
"EC-Earth3","ssp370",2070,2.96366666666667,3.432,3.37266666666667,3.80633333333333,4.14433333333333,5.516,5.11033333333333,4.33766666666667,3.47166666666667,4.10766666666667,4.13933333333333,2.869,2.997,3.34433333333333,2.86933333333333,3.31233333333333,3.36333333333333,4.87633333333333,4.90766666666667,4.32,3.874,4.23566666666667,4.161,3.10966666666667,-0.035584879756936,0.0403563607778548,-0.0526374675537785,0.209833787806249,0.260530878678158,0.192464358452138,0.0255110718051634,0.015416539818413,0.194491019894883,0.232577877042436,0.0980866851747402,0.0310478934101548,2.985,3.39566666666667,3.118,3.55366666666667,3.75366666666667,5.19433333333333,5.00733333333333,4.33066666666667,3.66633333333333,4.17566666666667,4.15166666666667,2.99266666666667,3.06833333333333,3.77266666666667,4.99033333333333,3.91233333333333,3.13066666666667,3.18333333333333,4.69833333333333,4.08833333333333,0.00681449463801465,0.108671030672262,0.0649978933985762,0.174171742975044,3.09633333333333,3.47766666666667,4.83733333333333,4.00166666666667
