"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,262.5,134.3,110.4,232.4,254.2,208.4,166.7,241.9,222.2,165.2,62.9,274,295,274.8,114.9,169.5,311.4,219.9,238.8,311.4
"ssp585",2080,201.1,102.1,145.5,278,381.9,298.2,198.9,232,202.6,147.9,74.1,267.9,275.6,295.1,193.4,159.7,284.1,120.9,157.4,381.9
"ssp585",2081,168,101.3,68.1,377,341.8,170.5,178,178.4,145.5,162.9,135.2,294.6,341.6,284.3,65.5,181.9,291.2,251.5,221.1,377
"ssp585",2082,266.6,83.5,269.4,337.6,305.3,231.8,156.9,232,182.3,214.4,63.2,241.3,340.2,304.7,67.7,126,308.7,187.6,159.7,340.2
"ssp585",2083,188.8,182.8,176.8,270,299.1,209.9,155.5,252.6,150.7,182.5,139.8,245,307.7,318.4,232.5,165,179.2,258.9,216.4,318.4
"ssp585",2084,212.9,105.6,101.7,224.6,261.1,222.1,159.3,341.2,180.1,170.1,174.9,276,293.6,371.9,133.3,259.5,231.8,166.4,209.4,371.9
"ssp585",2085,227.4,113.8,118.4,353.9,327.5,267.9,226.7,359.8,173.2,133,148.6,231.5,238.2,373.9,103.1,191.2,268,299.8,237.5,373.9
"ssp585",2086,227.5,117.9,132.6,270.2,265.5,267.7,205.5,243.6,148.4,217.8,119.7,297.7,377.5,296.5,139,166.6,245.5,267.8,149.1,377.5
"ssp585",2087,178.1,142.3,290.6,426.9,267.6,268,279.5,230.3,152.4,172.2,80.9,359.1,273.9,350.3,222.3,199.5,311.3,307.5,167.4,426.9
"ssp585",2088,244.6,79.8,204.6,365,361.7,307.7,208.2,278.6,179.8,108.7,110.1,248.9,350.2,349.7,105.2,145.1,211.1,228.8,237.4,365
"ssp585",2089,171.8,178.5,195.6,276.6,344,297.6,196.6,243.3,153.8,147.4,99.1,373.6,264.6,308.3,154,149.8,159.6,176,213.8,373.6
"ssp585",2090,219.5,53.6,51.7,348.2,248.9,240.7,159.7,293.2,255.9,194.7,122.6,328.2,308.3,329.7,149.5,124.1,340.2,221.3,131,348.2
"ssp585",2091,235.9,111.4,139,327.7,217.6,301,178.3,382.1,138.7,175.1,159.3,324.3,225.7,379.5,110.9,178,316.3,332.4,149.5,382.1
"ssp585",2092,230.3,84.9,169.9,269.7,355.1,264.6,235.8,232.1,162.8,245.3,172.1,293.6,386.6,277.1,121,187.6,233.8,294.2,165.3,386.6
"ssp585",2093,267.9,64,91.6,343.3,300.8,218.2,230,189.3,206,215,225.8,331.4,235.4,288.9,204.6,180.9,292.8,282.4,228.1,343.3
"ssp585",2094,190,104.5,104.7,290.8,281.5,277.3,189.2,161,173.1,130.1,123.1,290.2,184.4,308.4,98,98.1,273.4,282.6,211,308.4
"ssp585",2095,284.7,118.8,250.6,254.1,451.8,225.8,204.9,90.6,189.1,200.9,126.4,260.9,264.8,295.3,82.2,292.3,201.7,231.9,209.6,451.8
"ssp585",2096,314.6,89.3,283.8,210.4,211.4,229.4,205.4,239.9,180.9,194.3,77.1,193.2,284.1,270,110.3,182.4,329.4,231.9,280.6,329.4
"ssp585",2097,168,168.2,129.2,321.9,326.5,236.8,315.6,167.7,187.6,215.2,89,212,412.5,294.9,41.3,128.9,318.1,242.3,115.8,412.5
"ssp585",2098,230.7,48,112.8,246,311.4,332.9,213.6,150.8,189.6,134.8,192.9,406.2,286.1,341.4,190.9,170.3,319,250,243.9,406.2
"ssp585",2099,272.5,115.8,95.8,373.4,324.4,252.2,291.1,293.4,186,189.5,85.1,381.6,248.8,266,71.9,188.7,232.3,231.2,198.2,381.6
"ssp585",2100,345.8,86.4,127.1,336.8,241,313,231,165.3,136.1,207.3,74.7,254,312.5,291.3,94.3,190.1,268,209.8,204.3,345.8
