"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,19.7,167.9,86.3,36.6,62,33.4,57.2,114.6,11.1,59.4,67.1,42.1,105,30.1,161.9,57.9,153.5,202.3,55.7,11.1
"ssp585",2081,30.7,66,196,37.7,51.9,65.5,84.2,120.9,43.2,55,120.3,60.9,77.7,20.8,139.9,60.2,125.2,192.7,54.4,20.8
"ssp585",2082,34,180.7,134.2,25.2,26.2,48.4,115.8,182,28.2,83.8,129.8,80.6,57.6,22.4,147.5,65.4,168.6,57.7,98.9,22.4
"ssp585",2083,21,53.4,114.4,29.2,102.1,127.5,98.7,133.1,57.4,31.8,70.4,29.4,102.7,27.7,119.2,71.5,68.7,97,76,21
"ssp585",2084,32.7,202.9,55.4,34.3,57.5,42.4,27.5,24.1,24.7,107.1,107.9,31.1,109.3,15.6,137.8,56.1,103.5,161,32.6,15.6
"ssp585",2085,34.6,136.7,178.5,43.3,69.9,36.5,45.4,107.1,34.8,54.2,115.7,46.2,40.4,25.5,99.8,92.4,63.3,126.1,27.7,25.5
"ssp585",2086,42.5,145.1,54.5,41.1,78.5,41.2,24.8,77.1,77,47,111.4,42.7,69.8,36.9,52.6,102.4,151.4,180.9,94,24.8
"ssp585",2087,23.1,280.3,73.5,56.6,24.8,38.6,81.9,145.3,42.1,83.9,141.3,33.1,37.9,23.8,195.2,94.1,62.8,199.8,27.4,23.1
"ssp585",2088,38,109.1,128.9,21.1,41.2,59,46.5,133,82,55.4,89.3,19.9,162.9,29.2,129.2,81.7,115,232.1,48.7,19.9
"ssp585",2089,6.7,166.3,51.1,44.7,46.9,42.4,60.6,191.7,38.8,67.2,113.1,62,100.8,33.2,238.9,36.4,161.1,74.2,9.8,6.7
"ssp585",2090,24,99.8,125.6,37.5,30.6,62.6,66.4,45.1,29,49.9,51.3,53.4,113.2,12.2,90.6,90.1,145.6,157.1,18.2,12.2
"ssp585",2091,26.8,123.4,91.5,39.3,6.2,12.9,50.1,45.4,58.1,71.1,137.9,48.5,88.2,93.1,66.9,55,155.7,195.3,76.6,6.2
"ssp585",2092,32.8,105.1,123.6,86.9,35.8,39.1,97,74.1,17.4,138.5,47.7,82.7,98.9,14.8,153.8,33.9,38.3,84.2,38.6,14.8
"ssp585",2093,45.8,153.5,70.4,24.2,6.6,47.3,50,31.2,17.6,59.1,111.5,66.1,126.1,15.1,157.5,81.5,98.2,95.4,77.9,6.6
"ssp585",2094,26.1,105.7,105.3,20,87.6,55.5,29.5,119.9,90.2,48.6,35.4,31.5,40.4,33.5,55.7,44.2,113.8,246.9,104.1,20
"ssp585",2095,43.2,121.5,110.8,40.2,25.6,107.2,75.1,76.6,65.6,42.6,85.8,49.1,136.7,25.5,229.7,117,156.4,136.4,56,25.5
"ssp585",2096,41.5,60.7,133.3,43.3,74.4,73.1,73.3,197.1,34.2,49,192.7,13.6,109.4,27.1,118.4,109.7,103.1,106.2,64.1,13.6
"ssp585",2097,20.1,126.9,139.1,28.2,94.9,104.7,99.8,140.2,30.8,94.5,69.6,29,100.6,46.1,92.5,28.8,96.7,244.2,51.8,20.1
"ssp585",2098,10.9,197.9,80.1,32.9,74.4,18.2,76.1,117,78.4,23.5,40.9,54.2,149.6,11,145.5,23.5,116.2,88.9,85.4,10.9
"ssp585",2099,34.5,146.3,58.7,24.7,86.7,63.4,118.2,70.9,44.9,94.2,170.4,40.6,113.1,10.3,83.8,112,225,118.9,58.6,10.3
"ssp585",2100,47.7,20.8,117,38.1,63.7,20.2,141.2,139,19.6,88.6,146.2,20.9,73.2,27.9,108.3,107.2,63.9,214.4,70.6,19.6
