"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2064,7.4,6.5,5.6,6.4,5.9,5.5,6.4,4.3,3.3,6.4,10.2,7,8,7.2,4.6,3.1,6.9,3.9,8.3,3.1
"ssp585",2065,7.6,5.5,5,5.3,4.8,6,4.9,5.4,3,8.1,7,4.1,9.3,7.3,3.8,3.8,7.5,5.4,8.8,3
"ssp585",2066,5.3,8.9,4,5.2,5.9,5.9,5.2,5.4,3.1,7.6,4.5,5.6,8.3,7.1,4.2,5.3,9.6,6.4,8.3,3.1
"ssp585",2067,7.5,6.4,8.1,5.3,5.5,5.3,5.9,3.5,2.8,8.3,8.3,5.9,8.2,7.2,5.6,3.2,8.9,5.4,8.7,2.8
"ssp585",2068,6.9,9,3.8,6.4,5.6,7.3,7.3,7.8,3.9,8.5,9.5,6.3,9.8,7.1,2.4,3.4,6.3,6.4,8.5,2.4
"ssp585",2069,8,7,5.6,6,6.3,3.7,5.8,4.2,4.4,8,7.4,7.6,8.9,6.9,4.4,3,5.6,4.2,7,3
"ssp585",2070,7.7,11.5,4.8,7,4.9,6.8,6.4,6.7,3.7,8.3,9.8,6.2,9.5,6.7,5.9,4.7,7.5,5.5,9.3,3.7
"ssp585",2071,6.5,12.9,5.8,7.5,3.9,5.6,6.2,3.7,2.4,9.2,9,8.6,8.4,7.3,6.8,1.4,6.5,5.2,10.2,1.4
"ssp585",2072,6.3,7.6,5.5,7.1,5.5,6.5,3.8,4.4,3.4,9.6,7.6,7.3,8.5,7.7,7,0.4,8.4,7.7,7.8,0.4
"ssp585",2073,6.5,11.3,6.2,5.7,7.3,6.4,5.4,3.8,1.4,9,7.9,7.8,8.3,7.2,7,4,6.5,4.6,8.9,1.4
"ssp585",2074,7.4,11,3.9,7.1,4.7,6.7,7.8,7.3,2.2,8.1,8.6,5.6,7.2,8.1,4.2,3.8,7.1,4.9,7.4,2.2
"ssp585",2075,8.7,7.7,4.9,5.8,6.8,7,5.9,4.9,3,8.1,10.2,8.3,8.5,8.5,5.3,5.5,5.6,6.9,10.4,3
"ssp585",2076,8.8,7.4,5.3,7.8,6,6.7,7,3.9,2.3,11.8,6.9,7.1,8.4,7.5,5.9,2,7.6,4.6,8.2,2
"ssp585",2077,7.6,6.4,3.8,6.2,7,7.3,6.1,5.6,3.9,8.5,8.5,4.2,9.5,8.4,9.5,2.8,6.6,6.8,9.2,2.8
"ssp585",2078,6.5,6.1,3.8,7.9,7.4,8.8,4.6,2.9,3.8,8.3,8.8,9.1,10.4,7.6,5.4,3.6,7.4,4.8,8.2,2.9
"ssp585",2079,8.1,8.2,4.2,7.7,6.5,7.4,7,6,3.6,7.7,6.7,6.5,10.2,7.9,7.1,2,8.6,6.1,8.7,2
"ssp585",2080,6.2,5.8,6.6,8.4,6.9,6.6,6.9,4.3,2.8,9.5,7.8,9.2,9.7,9.1,7.1,3,7.5,3.7,11.2,2.8
"ssp585",2081,8.6,7.5,4.7,7,6.7,6.4,6.6,3.4,4.2,8.1,9.4,9.6,9.5,8.7,5.6,6,5.4,7.6,9.5,3.4
"ssp585",2082,7,12.2,7.1,7.8,5.3,8.1,7.4,5.2,2.7,8.7,10,6.5,7.8,7.8,3.1,5.1,8.1,6.6,9.9,2.7
"ssp585",2083,8.3,9.3,3.5,7.4,6.9,6.5,7.5,5.5,4.4,10.8,7.3,9.1,10,8.6,6.8,5.6,9.5,6.3,9,3.5
"ssp585",2084,9.4,8,7.3,7.5,7.9,6.9,8,4.7,1.6,9.7,9,9.6,10.4,8.8,4.7,4.1,7,6,10.4,1.6
"ssp585",2085,8.3,7.9,9.2,8.6,7.6,6.5,9.7,5.6,3.9,10.3,9.2,8.3,10.1,8.3,5.8,2.6,7.9,8.9,9.4,2.6
"ssp585",2086,8.6,4.5,5.3,8.6,6.2,5.6,8,5.3,3.4,10.1,8.7,9.6,8.2,8.5,5.8,5.7,7.3,6,9,3.4
"ssp585",2087,8.1,7.3,5.9,10.2,6.8,8.7,9.3,7.4,3.5,9.5,6.9,9.3,8.5,7.3,3.8,6.2,9.9,7.7,11.4,3.5
"ssp585",2088,9.2,7.1,4.9,9.3,6.9,8.8,7.5,6.6,4.3,9.5,10.3,10.5,10.6,8.8,3.4,5.5,4.2,6.4,10.5,3.4
"ssp585",2089,8.4,7.7,5.2,10.1,8.2,8.3,8.8,6,4.2,10.8,8.2,8.4,10.6,6.7,5.5,5,9.9,5.3,9.4,4.2
"ssp585",2090,8.1,6.1,3.7,9.4,7.2,7.2,8.5,4.7,4.1,10.1,8.8,9.5,11.3,8.4,7.3,3.8,10.7,6.5,10.6,3.7
"ssp585",2091,7.6,7.7,5,9.1,6.5,8.7,8.8,4.9,3.7,11.1,9.3,8.7,12.1,8.8,7,5.4,7.1,8.3,9.8,3.7
"ssp585",2092,9,5.7,10,9.3,8,8.3,8.3,5.1,4.3,9.7,10.6,8.9,8.7,9.3,7.2,5.1,8.3,6.1,10.5,4.3
"ssp585",2093,7.9,7.7,10.5,9.3,8.4,8.7,8.1,4.7,5.1,10.4,7.6,11.2,10.7,8.2,6.3,1.9,9.1,6.5,9.8,1.9
"ssp585",2094,9.2,8.7,5.9,10.1,7.3,8.4,8.8,4.7,3.9,9.8,10.3,8.9,10.7,9.4,8.3,6.7,9.8,6.1,10.4,3.9
"ssp585",2095,9,5,4.8,10.3,8.7,9.6,8.5,3.9,4.1,8.8,8.6,10.9,10.5,9.7,6.9,5.9,5.7,7.7,11.4,3.9
"ssp585",2096,8.7,13.5,4.4,9.8,8.6,6.8,8.7,6.4,4.2,11.6,9.7,9.6,10.2,10,4.8,3.9,8.7,9,11.3,3.9
"ssp585",2097,8.2,10.4,6.7,10.6,9.7,8.1,8.1,5.1,5.6,9.1,9.6,10.7,10.9,9.7,8,5.1,9.9,6.5,11.2,5.1
"ssp585",2098,9.4,10.8,9.4,8.8,8.9,8.1,9.3,8.8,4.8,12.3,8.6,9.8,11.4,9.9,8.3,5.4,6,7.9,11.7,4.8
"ssp585",2099,9.9,10.8,5.1,10.9,9.7,7.9,8,5.4,3.6,10.9,9.5,9.3,10.2,8.5,10.9,5.4,10.7,8.1,11,3.6
"ssp585",2100,9.9,8.4,9.5,10.6,9.5,8.8,10.3,7.7,3.9,9.7,8.7,9.1,10.6,8.7,5.7,5,8.2,8.7,10.4,3.9
