"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,22.5,90.6,66.8,26.5,22.6,70.8,19.7,60.3,36.7,31,101.1,119.6,87.8,40.1,71.1,39.4,105.6,40.7,30.7,19.7
"ssp585",2080,18.1,102.4,82,28.4,75.8,60.5,57.6,112.7,51,53.6,194.2,76,101.5,34,79.8,54.6,67.2,68.7,31.9,18.1
"ssp585",2081,27,91.7,44.3,39.1,79.6,81,39.8,67,33.5,28.5,85,58.8,103.8,50.3,48.6,18.5,68.3,17.8,31.2,17.8
"ssp585",2082,7.4,14.2,123.3,40.8,65,52.3,32.4,51.3,51.5,26.6,115.2,85.3,96.8,37.7,32,42.4,47.7,52.5,33.3,7.4
"ssp585",2083,24.2,171.2,73.7,43.6,51.4,84.8,56,105.2,31.3,33.5,98.9,96.1,83.1,42.1,119.6,10.1,64.2,34.8,32.7,10.1
"ssp585",2084,25.1,81,103,34.7,36.6,71.5,67,75.4,40,37.4,69.8,30.7,142.8,34.9,65,48.1,80.4,49.3,20.5,20.5
"ssp585",2085,34.6,221.2,57.7,60.3,57.1,62.7,24.8,153.5,46.3,25.7,98.9,65.3,143.6,41.4,150.3,23.3,100.9,62.1,26.4,23.3
"ssp585",2086,27.1,78,47.3,41.7,37,44.8,35.5,60.9,37.4,31.8,99.2,49.7,112.4,25.9,159.6,42.2,129.6,36.8,27.2,25.9
"ssp585",2087,40.7,139.2,73.4,46.5,70.6,41.6,37.5,96.4,57.1,49.3,117.3,73.4,124.3,33.5,107.3,31.1,92.8,52.4,25.5,25.5
"ssp585",2088,33.1,66.4,96.4,44.9,69.9,51,26.8,157.7,52.4,49.6,100.1,70.5,44.4,52.9,118.9,39.8,111.6,42.1,37.6,26.8
"ssp585",2089,28.1,135.1,46,40.2,29.5,82.5,60.2,141.7,20.3,38.2,87.8,35.9,63.4,48.3,77.5,67,115.2,68.1,24.8,20.3
"ssp585",2090,35.6,215.2,63,55.8,83.1,39.2,21.9,160.9,32.3,31,78.5,65.4,72.4,32.9,86.7,91.4,104.3,99.5,7.2,7.2
"ssp585",2091,35.8,88.6,46.2,52.7,62.8,69.1,39.1,78.6,38.1,31.5,73.2,54.6,100.4,54.6,142.7,50.5,76.1,60.9,17.8,17.8
"ssp585",2092,37.9,145.8,117.9,18.2,67.9,54,31.6,69.3,43.8,18.7,76.8,40.9,90.4,51,134.6,49.3,112.6,36.9,30.3,18.2
"ssp585",2093,40.1,104.4,73.6,34.6,66.5,69.2,39.3,95.4,32.4,43.9,123.2,100.4,98.1,40.5,104.4,59.2,174.4,51.6,43.8,32.4
"ssp585",2094,39.4,114.3,108.4,32.4,53.6,87.9,47.2,88.8,39.6,24,109.7,80.1,140.2,52.9,84.7,33.7,49.4,42.7,48.6,24
"ssp585",2095,13.7,120.2,71.1,49.6,75.9,39.6,44.5,91.1,39,45.7,126.5,69.5,163.4,29.4,142.3,59.2,156.3,62.7,13,13
"ssp585",2096,26.2,77.8,98.1,19.4,50.7,49.5,35.8,105.5,35.3,39,148.5,67.1,83.2,56.6,47.8,61.1,63.3,78.2,41.8,19.4
"ssp585",2097,22.6,52,77.4,37.2,43.8,38.8,36.7,159.7,91.9,23.9,99.8,58.8,83.9,58.8,85.3,59.6,91.2,20.4,37.9,20.4
"ssp585",2098,13.3,180.5,53.6,26.9,64.7,37.8,43.5,143.5,50.9,41.4,77.2,83.6,156.9,51.5,104.2,41.3,149.9,49.1,27.6,13.3
"ssp585",2099,39.5,71.8,109.7,24.9,38.2,47.8,46.6,55.3,34.8,35.4,88.2,41,92.2,38,142.7,37.4,141.2,46,31.6,24.9
"ssp585",2100,31.6,74.1,95.2,65.7,50.8,52.7,56.8,116.9,50.4,35.3,35.5,65.3,106,16.1,66.5,44.3,49.1,41.7,39.6,16.1
