"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,55.5,53.3,131.6,53.9,30.3,52.9,50.6,85.7,28.2,40.3,184.6,71.3,157.4,54,84.2,111.5,107.9,91.2,42.4,28.2
"ssp585",2082,57.3,81.8,89.4,39.9,65.5,56.1,76.9,110.5,47.3,55,124.4,64.5,191,44.8,75.5,86,120.1,73.3,72.7,39.9
"ssp585",2083,71.2,84,98.9,69.7,55.9,55.8,73.3,102.6,75.1,40,205.7,59.9,110.9,64.5,136,64.3,71.2,84.4,49.3,40
"ssp585",2084,36.6,83.4,62.6,71.3,10.2,61.2,45.2,52.3,60.5,61.3,150.2,30.9,153,94.3,91.4,64.2,110.1,89.4,46.7,10.2
"ssp585",2085,37.8,87.3,100.4,39.6,54.2,66.7,53.7,51.8,58.5,47.8,104,49.9,110.5,67.1,78.4,86,82.7,84.2,32,32
"ssp585",2086,72.5,95.8,92.9,62.6,36.6,47.7,33.2,103.2,46,88.9,132.9,56.5,134.1,63.9,93,91.8,81.2,93.3,65.8,33.2
"ssp585",2087,43.9,103.4,103.3,81,28.1,39.9,76.5,77.7,45,74.7,196.6,74.6,133.1,101.7,83.3,93,88.5,92.2,58,28.1
"ssp585",2088,55.6,117.5,113.5,56.4,48.1,66.9,53.9,99.3,67.9,77.1,141,50.1,201.9,67.2,131.5,80.2,104.2,106.9,68.7,48.1
"ssp585",2089,71.9,158.3,74.4,75.3,45.7,56.9,81.2,99.1,45.6,81.6,110.8,78.9,177.3,78.4,96.3,93.9,89.1,59,67.9,45.6
"ssp585",2090,38.5,84.3,114.5,56.1,68.3,45.1,69.5,55.1,33.4,86.8,128.5,78.7,203.8,35.9,75.6,82,127,99.9,21.1,21.1
"ssp585",2091,37.9,79.1,126.1,53.9,50.8,46.9,92.8,78,33,101.5,117.4,69.3,181.2,72.5,130.8,50.3,158.2,117.8,52,33
"ssp585",2092,62.5,89.2,130.3,77.1,50,73.3,69.1,66.6,31.7,93,87.2,53.4,141.8,57.1,81.6,54.4,74.8,94.1,53.9,31.7
"ssp585",2093,83.4,101,121,79.2,45.3,54.4,82.1,65.6,24.8,38,143.9,68.3,143.5,43.6,114.3,74.3,94.4,99.2,56,24.8
"ssp585",2094,59.5,112.1,68.1,51,75.1,49.7,44.1,119.6,58.7,82,82.6,23,178.7,79.8,102.8,42.1,72.3,96.9,70.6,23
"ssp585",2095,57.7,90.2,104.4,64.5,65.9,51.7,56.3,53.2,33.2,64.9,124.4,48.5,140.4,60.3,149.8,109,111.8,88.2,37.8,33.2
"ssp585",2096,67.9,87.1,94.6,68.8,55.5,64.9,60.9,117.1,22.2,73.9,92.7,70.7,167.7,48.8,104.5,59.7,83.7,84.5,54.3,22.2
"ssp585",2097,34.4,107.9,77.1,53.8,56.6,78.2,110.7,84.8,55.6,71.2,141.5,59,196.8,55.7,118.6,86.7,82.3,129.8,50.1,34.4
"ssp585",2098,47.2,102.9,90.2,56.9,55,52.2,72.3,114.2,61.5,67.6,75,63,206.4,28.1,102.2,69.4,132.6,106.1,36.9,28.1
"ssp585",2099,39.9,112.8,71,44.8,62.7,56.4,70.3,138.5,41,53.7,96.8,77.7,138.4,75.6,106,98.7,114.5,79.9,54.8,39.9
"ssp585",2100,44.4,84.2,127.4,70.6,39.3,69.6,90.4,88.6,57.6,91.9,80.3,57.4,185.4,63.5,66.3,64.2,75.2,112,60.3,39.3
